Time,Channel A,Channel B
49.93023970,120.22770000,-162.75520000
49.97119970,155.00350000,-158.37580000
50.01215970,176.74790000,-162.75520000
50.05311970,150.65460000,-158.37580000
50.09407970,115.87880000,-158.37580000
50.13503970,128.92540000,-167.11930000
50.17599970,172.39900000,-162.75520000
50.21695969,172.39900000,-153.99640000
50.25791969,133.27430000,-162.75520000
50.29887969,111.52990000,-162.75520000
50.33983969,146.30570000,-167.11930000
50.38079969,176.74790000,-167.11930000
50.42175969,159.35240000,-162.75520000
50.46271969,120.22770000,-162.75520000
50.50367969,120.22770000,-171.49870000
50.54463969,163.70130000,-162.75520000
50.58559969,176.74790000,-162.75520000
50.62655969,141.95680000,-167.11930000
50.66751969,115.87880000,-162.75520000
50.70847969,137.62320000,-153.99640000
50.74943969,172.39900000,-175.87820000
50.79039969,168.05020000,-162.75520000
50.83135969,124.57650000,-167.11930000
50.87231969,120.22770000,-158.37580000
50.91327969,155.00350000,-162.75520000
50.95423969,176.74790000,-167.11930000
50.99519969,155.00350000,-167.11930000
51.03615969,115.87880000,-167.11930000
51.07711969,128.92540000,-171.49870000
51.11807969,168.05020000,-171.49870000
51.15903969,172.39900000,-167.11930000
51.19999969,133.27430000,-167.11930000
51.24095969,115.87880000,-175.87820000
51.28191969,141.95680000,-171.49870000
51.32287969,176.74790000,-175.87820000
51.36383969,159.35240000,-175.87820000
51.40479969,120.22770000,-162.75520000
51.44575969,120.22770000,-180.25760000
51.48671969,159.35240000,-171.49870000
51.52767969,176.74790000,-175.87820000
51.56863969,146.30570000,-167.11930000
51.60959969,115.87880000,-171.49870000
51.65055969,133.27430000,-175.87820000
51.69151969,172.39900000,-175.87820000
51.73247969,172.39900000,-180.25760000
51.77343969,133.27430000,-171.49870000
51.81439969,115.87880000,-171.49870000
51.85535968,150.65460000,-180.25760000
51.89631968,181.09680000,-180.25760000
51.93727968,159.35240000,-180.25760000
51.97823968,120.22770000,-184.63700000
52.01919968,120.22770000,-175.87820000
52.06015968,163.70130000,-171.49870000
52.10111968,176.74790000,-180.25760000
52.14207968,146.30570000,-180.25760000
52.18303968,115.87880000,-180.25760000
52.22399968,133.27430000,-184.63700000
52.26495968,172.39900000,-180.25760000
52.30591968,172.39900000,-180.25760000
52.34687968,128.92540000,-180.25760000
52.38783968,115.87880000,-180.25760000
52.42879968,146.30570000,-180.25760000
52.46975968,176.74790000,-180.25760000
52.51071968,159.35240000,-180.25760000
52.55167968,120.22770000,-171.49870000
52.59263968,120.22770000,-180.25760000
52.63359968,159.35240000,-180.25760000
52.67455968,176.74790000,-189.01640000
52.71551968,146.30570000,-184.63700000
52.75647968,115.87880000,-180.25760000
52.79743968,133.27430000,-189.01640000
52.83839968,172.39900000,-184.63700000
52.87935968,172.39900000,-189.01640000
52.92031968,133.27430000,-189.01640000
52.96127968,115.87880000,-184.63700000
53.00223968,141.95680000,-180.25760000
53.04319968,176.74790000,-184.63700000
53.08415968,163.70130000,-184.63700000
53.12511968,120.22770000,-189.01640000
53.16607968,120.22770000,-184.63700000
53.20703968,155.00350000,-184.63700000
53.24799968,176.74790000,-189.01640000
53.28895968,155.00350000,-184.63700000
53.32991968,115.87880000,-184.63700000
53.37087968,128.92540000,-184.63700000
53.41183968,168.05020000,-184.63700000
53.45279968,172.39900000,-180.25760000
53.49375967,137.62320000,-193.39580000
53.53471967,115.87880000,-184.63700000
53.57567967,137.62320000,-189.01640000
53.61663967,172.39900000,-189.01640000
53.65759967,168.05020000,-189.01640000
53.69855967,128.92540000,-189.01640000
53.73951967,115.87880000,-184.63700000
53.78047967,150.65460000,-189.01640000
53.82143967,176.74790000,-189.01640000
53.86239967,155.00350000,-189.01640000
53.90335967,120.22770000,-189.01640000
53.94431967,120.22770000,-202.15460000
53.98527967,159.35240000,-189.01640000
54.02623967,176.74790000,-193.39580000
54.06719967,146.30570000,-193.39580000
54.10815967,115.87880000,-189.01640000
54.14911967,133.27430000,-193.39580000
54.19007967,172.39900000,-197.77520000
54.23103967,172.39900000,-193.39580000
54.27199967,133.27430000,-197.77520000
54.31295967,115.87880000,-193.39580000
54.35391967,141.95680000,-189.01640000
54.39487967,176.74790000,-197.77520000
54.43583967,163.70130000,-193.39580000
54.47679967,124.57650000,-193.39580000
54.51775967,120.22770000,-197.77520000
54.55871967,155.00350000,-202.15460000
54.59967967,176.74790000,-193.39580000
54.64063967,155.00350000,-193.39580000
54.68159967,120.22770000,-193.39580000
54.72255967,128.92540000,-197.77520000
54.76351967,168.05020000,-193.39580000
54.80447967,176.74790000,-197.77520000
54.84543967,141.95680000,-193.39580000
54.88639967,115.87880000,-197.77520000
54.92735967,137.62320000,-197.77520000
54.96831967,172.39900000,-193.39580000
55.00927967,172.39900000,-202.15460000
55.05023967,133.27430000,-197.77520000
55.09119967,115.87880000,-197.77520000
55.13215966,146.30570000,-197.77520000
55.17311966,176.74790000,-197.77520000
55.21407966,168.05020000,-202.15460000
55.25503966,124.57650000,-202.15460000
55.29599966,115.87880000,-202.15460000
55.33695966,150.65460000,-206.53400000
55.37791966,176.74790000,-202.15460000
55.41887966,155.00350000,-197.77520000
55.45983966,120.22770000,-202.15460000
55.50079966,120.22770000,-202.15460000
55.54175966,155.00350000,-202.15460000
55.58271966,176.74790000,-215.29280000
55.62367966,155.00350000,-202.15460000
55.66463966,120.22770000,-206.53400000
55.70559966,124.57650000,-202.15460000
55.74655966,163.70130000,-206.53400000
55.78751966,176.74790000,-202.15460000
55.82847966,150.65460000,-202.15460000
55.86943966,120.22770000,-215.29280000
55.91039966,128.92540000,-210.91340000
55.95135966,168.05020000,-206.53400000
55.99231966,176.74790000,-210.91340000
56.03327966,141.95680000,-215.29280000
56.07423966,115.87880000,-206.53400000
56.11519966,133.27430000,-206.53400000
56.15615966,172.39900000,-210.91340000
56.19711966,172.39900000,-215.29280000
56.23807966,137.62320000,-219.67220000
56.27903966,115.87880000,-206.53400000
56.31999966,137.62320000,-215.29280000
56.36095966,172.39900000,-215.29280000
56.40191966,172.39900000,-210.91340000
56.44287966,133.27430000,-215.29280000
56.48383966,115.87880000,-206.53400000
56.52479966,141.95680000,-206.53400000
56.56575966,172.39900000,-206.53400000
56.60671966,163.70130000,-215.29280000
56.64767966,124.57650000,-206.53400000
56.68863966,115.87880000,-215.29280000
56.72959966,150.65460000,-219.67220000
56.77055965,176.74790000,-215.29280000
56.81151965,159.35240000,-224.03640000
56.85247965,124.57650000,-219.67220000
56.89343965,120.22770000,-215.29280000
56.93439965,150.65460000,-210.91340000
56.97535965,176.74790000,-215.29280000
57.01631965,159.35240000,-219.67220000
57.05727965,120.22770000,-215.29280000
57.09823965,120.22770000,-219.67220000
57.13919965,159.35240000,-215.29280000
57.18015965,176.74790000,-219.67220000
57.22111965,155.00350000,-219.67220000
57.26207965,120.22770000,-219.67220000
57.30303965,120.22770000,-219.67220000
57.34399965,159.35240000,-219.67220000
57.38495965,176.74790000,-219.67220000
57.42591965,150.65460000,-219.67220000
57.46687965,120.22770000,-215.29280000
57.50783965,124.57650000,-215.29280000
57.54879965,159.35240000,-219.67220000
57.58975965,176.74790000,-224.03640000
57.63071965,155.00350000,-219.67220000
57.67167965,120.22770000,-219.67220000
57.71263965,124.57650000,-215.29280000
57.75359965,159.35240000,-224.03640000
57.79455965,172.39900000,-224.03640000
57.83551965,150.65460000,-228.41580000
57.87647965,120.22770000,-219.67220000
57.91743965,124.57650000,-228.41580000
57.95839965,159.35240000,-224.03640000
57.99935965,176.74790000,-219.67220000
58.04031965,150.65460000,-219.67220000
58.08127965,120.22770000,-219.67220000
58.12223965,120.22770000,-224.03640000
58.16319965,159.35240000,-228.41580000
58.20415965,176.74790000,-219.67220000
58.24511965,150.65460000,-219.67220000
58.28607965,120.22770000,-224.03640000
58.32703965,120.22770000,-228.41580000
58.36799965,155.00350000,-224.03640000
58.40895965,176.74790000,-224.03640000
58.44991964,155.00350000,-219.67220000
58.49087964,120.22770000,-228.41580000
58.53183964,120.22770000,-219.67220000
58.57279964,155.00350000,-232.79520000
58.61375964,176.74790000,-232.79520000
58.65471964,155.00350000,-228.41580000
58.69567964,124.57650000,-228.41580000
58.73663964,120.22770000,-224.03640000
58.77759964,150.65460000,-228.41580000
58.81855964,176.74790000,-224.03640000
58.85951964,163.70130000,-232.79520000
58.90047964,124.57650000,-237.17460000
58.94143964,115.87880000,-228.41580000
58.98239964,146.30570000,-237.17460000
59.02335964,176.74790000,-232.79520000
59.06431964,168.05020000,-232.79520000
59.10527964,133.27430000,-232.79520000
59.14623964,115.87880000,-232.79520000
59.18719964,141.95680000,-232.79520000
59.22815964,172.39900000,-232.79520000
59.26911964,168.05020000,-232.79520000
59.31007964,133.27430000,-228.41580000
59.35103964,115.87880000,-237.17460000
59.39199964,137.62320000,-228.41580000
59.43295964,172.39900000,-237.17460000
59.47391964,172.39900000,-232.79520000
59.51487964,137.62320000,-237.17460000
59.55583964,115.87880000,-232.79520000
59.59679964,133.27430000,-228.41580000
59.63775964,168.05020000,-232.79520000
59.67871964,176.74790000,-237.17460000
59.71967964,146.30570000,-232.79520000
59.76063964,115.87880000,-232.79520000
59.80159964,128.92540000,-232.79520000
59.84255964,163.70130000,-237.17460000
59.88351964,176.74790000,-232.79520000
59.92447964,155.00350000,-241.55400000
59.96543964,120.22770000,-237.17460000
60.00639964,120.22770000,-237.17460000
60.04735964,155.00350000,-232.79520000
60.08831963,176.74790000,-241.55400000
60.12927963,159.35240000,-232.79520000
60.17023963,124.57650000,-245.93340000
60.21119963,120.22770000,-237.17460000
60.25215963,150.65460000,-232.79520000
60.29311963,176.74790000,-241.55400000
60.33407963,168.05020000,-254.69220000
60.37503963,133.27430000,-250.31280000
60.41599963,115.87880000,-245.93340000
60.45695963,137.62320000,-245.93340000
60.49791963,172.39900000,-237.17460000
60.53887963,172.39900000,-241.55400000
60.57983963,141.95680000,-250.31280000
60.62079963,115.87880000,-250.31280000
60.66175963,128.92540000,-237.17460000
60.70271963,168.05020000,-237.17460000
60.74367963,176.74790000,-241.55400000
60.78463963,150.65460000,-237.17460000
60.82559963,120.22770000,-250.31280000
60.86655963,120.22770000,-254.69220000
60.90751963,155.00350000,-241.55400000
60.94847963,176.74790000,-241.55400000
60.98943963,163.70130000,-241.55400000
61.03039963,124.57650000,-241.55400000
61.07135963,115.87880000,-250.31280000
61.11231963,141.95680000,-245.93340000
61.15327963,172.39900000,-241.55400000
61.19423963,172.39900000,-237.17460000
61.23519963,137.62320000,-250.31280000
61.27615963,115.87880000,-241.55400000
61.31711963,133.27430000,-245.93340000
61.35807963,168.05020000,-241.55400000
61.39903963,176.74790000,-254.69220000
61.43999963,146.30570000,-254.69220000
61.48095963,120.22770000,-250.31280000
61.52191963,120.22770000,-245.93340000
61.56287963,155.00350000,-245.93340000
61.60383963,176.74790000,-254.69220000
61.64479963,163.70130000,-245.93340000
61.68575963,124.57650000,-250.31280000
61.72671962,115.87880000,-254.69220000
61.76767962,141.95680000,-254.69220000
61.80863962,172.39900000,-250.31280000
61.84959962,172.39900000,-245.93340000
61.89055962,137.62320000,-254.69220000
61.93151962,115.87880000,-250.31280000
61.97247962,128.92540000,-245.93340000
62.01343962,163.70130000,-250.31280000
62.05439962,176.74790000,-259.07160000
62.09535962,155.00350000,-254.69220000
62.13631962,120.22770000,-245.93340000
62.17727962,120.22770000,-254.69220000
62.21823962,146.30570000,-250.31280000
62.25919962,176.74790000,-254.69220000
62.30015962,168.05020000,-259.07160000
62.34111962,133.27430000,-254.69220000
62.38207962,115.87880000,-254.69220000
62.42303962,133.27430000,-259.07160000
62.46399962,163.70130000,-250.31280000
62.50495962,176.74790000,-254.69220000
62.54591962,150.65460000,-254.69220000
62.58687962,120.22770000,-259.07160000
62.62783962,120.22770000,-254.69220000
62.66879962,155.00350000,-254.69220000
62.70975962,176.74790000,-254.69220000
62.75071962,168.05020000,-254.69220000
62.79167962,128.92540000,-254.69220000
62.83263962,115.87880000,-254.69220000
62.87359962,137.62320000,-254.69220000
62.91455962,168.05020000,-259.07160000
62.95551962,172.39900000,-254.69220000
62.99647962,150.65460000,-254.69220000
63.03743962,120.22770000,-254.69220000
63.07839962,120.22770000,-263.45100000
63.11935962,155.00350000,-259.07160000
63.16031962,176.74790000,-267.83040000
63.20127962,168.05020000,-259.07160000
63.24223962,133.27430000,-254.69220000
63.28319962,115.87880000,-267.83040000
63.32415962,137.62320000,-267.83040000
63.36511961,168.05020000,-259.07160000
63.40607961,176.74790000,-263.45100000
63.44703961,150.65460000,-263.45100000
63.48799961,120.22770000,-263.45100000
63.52895961,120.22770000,-267.83040000
63.56991961,150.65460000,-263.45100000
63.61087961,176.74790000,-263.45100000
63.65183961,168.05020000,-259.07160000
63.69279961,133.27430000,-263.45100000
63.73375961,115.87880000,-263.45100000
63.77471961,133.27430000,-263.45100000
63.81567961,163.70130000,-259.07160000
63.85663961,176.74790000,-259.07160000
63.89759961,155.00350000,-259.07160000
63.93855961,120.22770000,-267.83040000
63.97951961,120.22770000,-267.83040000
64.02047961,146.30570000,-259.07160000
64.06143961,172.39900000,-263.45100000
64.10239961,172.39900000,-267.83040000
64.14335961,137.62320000,-267.83040000
64.18431961,115.87880000,-267.83040000
64.22527961,128.92540000,-267.83040000
64.26623961,159.35240000,-267.83040000
64.30719961,176.74790000,-267.83040000
64.34815961,159.35240000,-263.45100000
64.38911961,128.92540000,-267.83040000
64.43007961,115.87880000,-272.20980000
64.47103961,137.62320000,-267.83040000
64.51199961,172.39900000,-276.58920000
64.55295961,176.74790000,-267.83040000
64.59391961,146.30570000,-276.58920000
64.63487961,115.87880000,-272.20980000
64.67583961,120.22770000,-272.20980000
64.71679961,155.00350000,-267.83040000
64.75775961,176.74790000,-272.20980000
64.79871961,168.05020000,-267.83040000
64.83967961,137.62320000,-280.95340000
64.88063961,115.87880000,-263.45100000
64.92159961,128.92540000,-276.58920000
64.96255961,163.70130000,-272.20980000
65.00351960,176.74790000,-272.20980000
65.04447960,159.35240000,-272.20980000
65.08543960,124.57650000,-276.58920000
65.12639960,115.87880000,-267.83040000
65.16735960,141.95680000,-267.83040000
65.20831960,172.39900000,-276.58920000
65.24927960,172.39900000,-276.58920000
65.29023960,146.30570000,-276.58920000
65.33119960,115.87880000,-272.20980000
65.37215960,120.22770000,-272.20980000
65.41311960,150.65460000,-285.33280000
65.45407960,176.74790000,-276.58920000
65.49503960,168.05020000,-276.58920000
65.53599960,137.62320000,-285.33280000
65.57695960,115.87880000,-276.58920000
65.61791960,128.92540000,-272.20980000
65.65887960,159.35240000,-280.95340000
65.69983960,176.74790000,-285.33280000
65.74079960,163.70130000,-276.58920000
65.78175960,128.92540000,-267.83040000
65.82271960,115.87880000,-276.58920000
65.86367960,133.27430000,-272.20980000
65.90463960,168.05020000,-285.33280000
65.94559960,176.74790000,-276.58920000
65.98655960,155.00350000,-276.58920000
66.02751960,124.57650000,-272.20980000
66.06847960,115.87880000,-276.58920000
66.10943960,137.62320000,-285.33280000
66.15039960,172.39900000,-280.95340000
66.19135960,176.74790000,-285.33280000
66.23231960,150.65460000,-276.58920000
66.27327960,120.22770000,-285.33280000
66.31423960,120.22770000,-280.95340000
66.35519960,141.95680000,-276.58920000
66.39615960,172.39900000,-294.09160000
66.43711960,172.39900000,-285.33280000
66.47807960,146.30570000,-289.71220000
66.51903960,120.22770000,-280.95340000
66.55999960,120.22770000,-285.33280000
66.60095960,150.65460000,-289.71220000
66.64191959,172.39900000,-280.95340000
66.68287959,172.39900000,-285.33280000
66.72383959,141.95680000,-285.33280000
66.76479959,120.22770000,-285.33280000
66.80575959,124.57650000,-285.33280000
66.84671959,155.00350000,-285.33280000
66.88767959,176.74790000,-289.71220000
66.92863959,172.39900000,-285.33280000
66.96959959,137.62320000,-280.95340000
67.01055959,115.87880000,-276.58920000
67.05151959,124.57650000,-289.71220000
67.09247959,155.00350000,-285.33280000
67.13343959,176.74790000,-285.33280000
67.17439959,168.05020000,-285.33280000
67.21535959,137.62320000,-289.71220000
67.25631959,115.87880000,-285.33280000
67.29727959,128.92540000,-285.33280000
67.33823959,159.35240000,-285.33280000
67.37919959,176.74790000,-285.33280000
67.42015959,168.05020000,-289.71220000
67.46111959,133.27430000,-289.71220000
67.50207959,115.87880000,-289.71220000
67.54303959,128.92540000,-294.09160000
67.58399959,159.35240000,-289.71220000
67.62495959,176.74790000,-289.71220000
67.66591959,168.05020000,-289.71220000
67.70687959,137.62320000,-289.71220000
67.74783959,115.87880000,-289.71220000
67.78879959,124.57650000,-289.71220000
67.82975959,155.00350000,-285.33280000
67.87071959,176.74790000,-298.47100000
67.91167959,168.05020000,-294.09160000
67.95263959,137.62320000,-289.71220000
67.99359959,115.87880000,-298.47100000
68.03455959,120.22770000,-298.47100000
68.07551959,150.65460000,-289.71220000
68.11647959,176.74790000,-294.09160000
68.15743959,172.39900000,-289.71220000
68.19839959,141.95680000,-285.33280000
68.23935959,115.87880000,-294.09160000
68.28031959,120.22770000,-289.71220000
68.32127958,146.30570000,-294.09160000
68.36223958,172.39900000,-289.71220000
68.40319958,172.39900000,-298.47100000
68.44415958,146.30570000,-294.09160000
68.48511958,120.22770000,-294.09160000
68.52607958,120.22770000,-298.47100000
68.56703958,141.95680000,-298.47100000
68.60799958,172.39900000,-302.85040000
68.64895958,176.74790000,-294.09160000
68.68991958,155.00350000,-294.09160000
68.73087958,124.57650000,-289.71220000
68.77183958,115.87880000,-298.47100000
68.81279958,137.62320000,-294.09160000
68.85375958,168.05020000,-298.47100000
68.89471958,176.74790000,-298.47100000
68.93567958,159.35240000,-294.09160000
68.97663958,128.92540000,-298.47100000
69.01759958,115.87880000,-298.47100000
69.05855958,128.92540000,-298.47100000
69.09951958,159.35240000,-302.85040000
69.14047958,176.74790000,-294.09160000
69.18143958,168.05020000,-294.09160000
69.22239958,137.62320000,-302.85040000
69.26335958,115.87880000,-302.85040000
69.30431958,120.22770000,-298.47100000
69.34527958,150.65460000,-298.47100000
69.38623958,176.74790000,-302.85040000
69.42719958,172.39900000,-302.85040000
69.46815958,146.30570000,-307.22980000
69.50911958,120.22770000,-307.22980000
69.55007958,115.87880000,-302.85040000
69.59103958,137.62320000,-298.47100000
69.63199958,172.39900000,-302.85040000
69.67295958,176.74790000,-302.85040000
69.71391958,155.00350000,-302.85040000
69.75487958,128.92540000,-302.85040000
69.79583958,115.87880000,-302.85040000
69.83679958,133.27430000,-298.47100000
69.87775958,159.35240000,-298.47100000
69.91871958,176.74790000,-298.47100000
69.95967957,168.05020000,-298.47100000
70.00063957,137.62320000,-307.22980000
70.04159957,115.87880000,-302.85040000
70.08255957,120.22770000,-307.22980000
70.12351957,146.30570000,-302.85040000
70.16447957,172.39900000,-307.22980000
70.20543957,176.74790000,-307.22980000
70.24639957,155.00350000,-307.22980000
70.28735957,120.22770000,-307.22980000
70.32831957,115.87880000,-302.85040000
70.36927957,128.92540000,-307.22980000
70.41023957,159.35240000,-298.47100000
70.45119957,176.74790000,-302.85040000
70.49215957,168.05020000,-315.98860000
70.53311957,137.62320000,-307.22980000
70.57407957,115.87880000,-302.85040000
70.61503957,120.22770000,-307.22980000
70.65599957,141.95680000,-307.22980000
70.69695957,172.39900000,-307.22980000
70.73791957,176.74790000,-302.85040000
70.77887957,163.70130000,-315.98860000
70.81983957,133.27430000,-307.22980000
70.86079957,111.52990000,-311.60920000
70.90175957,124.57650000,-307.22980000
70.94271957,150.65460000,-307.22980000
70.98367957,172.39900000,-302.85040000
71.02463957,176.74790000,-311.60920000
71.06559957,155.00350000,-311.60920000
71.10655957,128.92540000,-298.47100000
71.14751957,115.87880000,-311.60920000
71.18847957,128.92540000,-311.60920000
71.22943957,155.00350000,-311.60920000
71.27039957,176.74790000,-307.22980000
71.31135957,176.74790000,-311.60920000
71.35231957,155.00350000,-307.22980000
71.39327957,120.22770000,-311.60920000
71.43423957,115.87880000,-311.60920000
71.47519957,128.92540000,-311.60920000
71.51615957,159.35240000,-315.98860000
71.55711957,176.74790000,-307.22980000
71.59807956,172.39900000,-307.22980000
71.63903956,150.65460000,-315.98860000
71.67999956,120.22770000,-311.60920000
71.72095956,115.87880000,-320.36800000
71.76191956,133.27430000,-307.22980000
71.80287956,163.70130000,-311.60920000
71.84383956,176.74790000,-311.60920000
71.88479956,168.05020000,-311.60920000
71.92575956,141.95680000,-315.98860000
71.96671956,115.87880000,-324.74750000
72.00767956,120.22770000,-307.22980000
72.04863956,137.62320000,-307.22980000
72.08959956,168.05020000,-320.36800000
72.13055956,181.09680000,-311.60920000
72.17151956,168.05020000,-329.12680000
72.21247956,137.62320000,-311.60920000
72.25343956,115.87880000,-311.60920000
72.29439956,115.87880000,-311.60920000
72.33535956,137.62320000,-315.98860000
72.37631956,168.05020000,-324.74750000
72.41727956,181.09680000,-320.36800000
72.45823956,168.05020000,-320.36800000
72.49919956,137.62320000,-320.36800000
72.54015956,115.87880000,-320.36800000
72.58111956,115.87880000,-320.36800000
72.62207956,137.62320000,-324.74750000
72.66303956,168.05020000,-311.60920000
72.70399956,181.09680000,-311.60920000
72.74495956,168.05020000,-324.74750000
72.78591956,141.95680000,-320.36800000
72.82687956,120.22770000,-311.60920000
72.86783956,115.87880000,-324.74750000
72.90879956,137.62320000,-315.98860000
72.94975956,163.70130000,-324.74750000
72.99071956,176.74790000,-320.36800000
73.03167956,172.39900000,-315.98860000
73.07263956,146.30570000,-315.98860000
73.11359956,120.22770000,-320.36800000
73.15455956,115.87880000,-324.74750000
73.19551956,133.27430000,-324.74750000
73.23647955,159.35240000,-320.36800000
73.27743955,176.74790000,-320.36800000
73.31839955,176.74790000,-324.74750000
73.35935955,150.65460000,-324.74750000
73.40031955,124.57650000,-320.36800000
73.44127955,115.87880000,-320.36800000
73.48223955,124.57650000,-315.98860000
73.52319955,155.00350000,-324.74750000
73.56415955,176.74790000,-320.36800000
73.60511955,176.74790000,-324.74750000
73.64607955,155.00350000,-333.49100000
73.68703955,133.27430000,-315.98860000
73.72799955,111.52990000,-324.74750000
73.76895955,120.22770000,-320.36800000
73.80991955,146.30570000,-324.74750000
73.85087955,172.39900000,-337.87040000
73.89183955,181.09680000,-320.36800000
73.93279955,168.05020000,-324.74750000
73.97375955,141.95680000,-320.36800000
74.01471955,115.87880000,-324.74750000
74.05567955,115.87880000,-324.74750000
74.09663955,133.27430000,-324.74750000
74.13759955,159.35240000,-324.74750000
74.17855955,181.09680000,-320.36800000
74.21951955,176.74790000,-324.74750000
74.26047955,155.00350000,-324.74750000
74.30143955,124.57650000,-333.49100000
74.34239955,111.52990000,-329.12680000
74.38335955,120.22770000,-329.12680000
74.42431955,146.30570000,-324.74750000
74.46527955,172.39900000,-333.49100000
74.50623955,181.09680000,-324.74750000
74.54719955,168.05020000,-324.74750000
74.58815955,141.95680000,-320.36800000
74.62911955,115.87880000,-333.49100000
74.67007955,115.87880000,-324.74750000
74.71103955,133.27430000,-324.74750000
74.75199955,159.35240000,-329.12680000
74.79295955,176.74790000,-337.87040000
74.83391955,176.74790000,-329.12680000
74.87487954,159.35240000,-329.12680000
74.91583954,128.92540000,-329.12680000
74.95679954,111.52990000,-324.74750000
74.99775954,120.22770000,-324.74750000
75.03871954,141.95680000,-333.49100000
75.07967954,168.05020000,-324.74750000
75.12063954,181.09680000,-333.49100000
75.16159954,172.39900000,-329.12680000
75.20255954,150.65460000,-329.12680000
75.24351954,120.22770000,-329.12680000
75.28447954,111.52990000,-324.74750000
75.32543954,120.22770000,-324.74750000
75.36639954,150.65460000,-329.12680000
75.40735954,172.39900000,-329.12680000
75.44831954,181.09680000,-324.74750000
75.48927954,168.05020000,-333.49100000
75.53023954,141.95680000,-324.74750000
75.57119954,120.22770000,-329.12680000
75.61215954,115.87880000,-324.74750000
75.65311954,128.92540000,-333.49100000
75.69407954,155.00350000,-329.12680000
75.73503954,176.74790000,-333.49100000
75.77599954,181.09680000,-337.87040000
75.81695954,163.70130000,-333.49100000
75.85791954,137.62320000,-324.74750000
75.89887954,115.87880000,-333.49100000
75.93983954,115.87880000,-333.49100000
75.98079954,133.27430000,-329.12680000
76.02175954,155.00350000,-329.12680000
76.06271954,176.74790000,-333.49100000
76.10367954,181.09680000,-333.49100000
76.14463954,163.70130000,-337.87040000
76.18559954,137.62320000,-337.87040000
76.22655954,115.87880000,-329.12680000
76.26751954,115.87880000,-337.87040000
76.30847954,128.92540000,-337.87040000
76.34943954,155.00350000,-337.87040000
76.39039954,176.74790000,-329.12680000
76.43135954,181.09680000,-329.12680000
76.47231954,168.05020000,-333.49100000
76.51327953,141.95680000,-333.49100000
76.55423953,115.87880000,-329.12680000
76.59519953,111.52990000,-333.49100000
76.63615953,124.57650000,-337.87040000
76.67711953,150.65460000,-337.87040000
76.71807953,172.39900000,-337.87040000
76.75903953,185.44570000,-337.87040000
76.79999953,172.39900000,-329.12680000
76.84095953,150.65460000,-337.87040000
76.88191953,124.57650000,-329.12680000
76.92287953,111.52990000,-337.87040000
76.96383953,120.22770000,-342.24980000
77.00479953,146.30570000,-324.74750000
77.04575953,168.05020000,-329.12680000
77.08671953,181.09680000,-346.62920000
77.12767953,176.74790000,-333.49100000
77.16863953,155.00350000,-333.49100000
77.20959953,128.92540000,-342.24980000
77.25055953,111.52990000,-337.87040000
77.29151953,115.87880000,-337.87040000
77.33247953,137.62320000,-337.87040000
77.37343953,163.70130000,-342.24980000
77.41439953,181.09680000,-342.24980000
77.45535953,181.09680000,-342.24980000
77.49631953,163.70130000,-342.24980000
77.53727953,137.62320000,-337.87040000
77.57823953,115.87880000,-333.49100000
77.61919953,111.52990000,-337.87040000
77.66015953,128.92540000,-346.62920000
77.70111953,155.00350000,-346.62920000
77.74207953,172.39900000,-342.24980000
77.78303953,181.09680000,-333.49100000
77.82399953,172.39900000,-342.24980000
77.86495953,146.30570000,-342.24980000
77.90591953,120.22770000,-337.87040000
77.94687953,111.52990000,-337.87040000
77.98783953,120.22770000,-346.62920000
78.02879953,141.95680000,-346.62920000
78.06975953,168.05020000,-346.62920000
78.11071953,181.09680000,-342.24980000
78.15167953,176.74790000,-342.24980000
78.19263952,159.35240000,-342.24980000
78.23359952,133.27430000,-342.24980000
78.27455952,115.87880000,-346.62920000
78.31551952,111.52990000,-346.62920000
78.35647952,128.92540000,-337.87040000
78.39743952,150.65460000,-346.62920000
78.43839952,172.39900000,-346.62920000
78.47935952,185.44570000,-337.87040000
78.52031952,172.39900000,-337.87040000
78.56127952,155.00350000,-342.24980000
78.60223952,128.92540000,-346.62920000
78.64319952,111.52990000,-342.24980000
78.68415952,115.87880000,-342.24980000
78.72511952,128.92540000,-346.62920000
78.76607952,155.00350000,-342.24980000
78.80703952,176.74790000,-355.38800000
78.84799952,185.44570000,-346.62920000
78.88895952,172.39900000,-355.38800000
78.92991952,150.65460000,-346.62920000
78.97087952,124.57650000,-337.87040000
79.01183952,111.52990000,-342.24980000
79.05279952,115.87880000,-346.62920000
79.09375952,133.27430000,-355.38800000
79.13471952,159.35240000,-342.24980000
79.17567952,176.74790000,-346.62920000
79.21663952,185.44570000,-342.24980000
79.25759952,172.39900000,-351.00860000
79.29855952,146.30570000,-346.62920000
79.33951952,124.57650000,-346.62920000
79.38047952,111.52990000,-355.38800000
79.42143952,115.87880000,-342.24980000
79.46239952,133.27430000,-346.62920000
79.50335952,155.00350000,-346.62920000
79.54431952,176.74790000,-355.38800000
79.58527952,185.44570000,-355.38800000
79.62623952,172.39900000,-337.87040000
79.66719952,150.65460000,-355.38800000
79.70815952,124.57650000,-355.38800000
79.74911952,111.52990000,-351.00860000
79.79007952,111.52990000,-342.24980000
79.83103951,128.92540000,-337.87040000
79.87199951,150.65460000,-342.24980000
79.91295951,172.39900000,-351.00860000
79.95391951,181.09680000,-346.62920000
79.99487951,181.09680000,-351.00860000
80.03583951,163.70130000,-351.00860000
