Time,Channel A,Channel B
101.49887938,115.87880000,-307.22980000
101.53983938,133.27430000,-298.47100000
101.58079938,155.00350000,-298.47100000
101.62175938,176.74790000,-302.85040000
101.66271938,185.44570000,-302.85040000
101.70367938,176.74790000,-298.47100000
101.74463938,159.35240000,-307.22980000
101.78559938,133.27430000,-298.47100000
101.82655938,115.87880000,-298.47100000
101.86751938,111.52990000,-298.47100000
101.90847938,120.22770000,-307.22980000
101.94943938,141.95680000,-307.22980000
101.99039938,163.70130000,-302.85040000
102.03135938,181.09680000,-294.09160000
102.07231938,181.09680000,-302.85040000
102.11327938,168.05020000,-302.85040000
102.15423938,146.30570000,-302.85040000
102.19519938,124.57650000,-289.71220000
102.23615938,111.52990000,-302.85040000
102.27711938,115.87880000,-294.09160000
102.31807938,133.27430000,-307.22980000
102.35903938,155.00350000,-302.85040000
102.39999938,176.74790000,-298.47100000
102.44095938,185.44570000,-307.22980000
102.48191938,176.74790000,-302.85040000
102.52287938,155.00350000,-289.71220000
102.56383938,133.27430000,-294.09160000
102.60479938,115.87880000,-294.09160000
102.64575938,115.87880000,-298.47100000
102.68671938,124.57650000,-298.47100000
102.72767938,150.65460000,-294.09160000
102.76863938,172.39900000,-289.71220000
102.80959938,185.44570000,-298.47100000
102.85055937,176.74790000,-289.71220000
102.89151937,159.35240000,-298.47100000
102.93247937,137.62320000,-294.09160000
102.97343937,120.22770000,-294.09160000
103.01439937,111.52990000,-307.22980000
103.05535937,124.57650000,-285.33280000
103.09631937,146.30570000,-289.71220000
103.13727937,168.05020000,-298.47100000
103.17823937,181.09680000,-294.09160000
103.21919937,181.09680000,-302.85040000
103.26015937,159.35240000,-289.71220000
103.30111937,137.62320000,-302.85040000
103.34207937,115.87880000,-289.71220000
103.38303937,111.52990000,-289.71220000
103.42399937,124.57650000,-294.09160000
103.46495937,150.65460000,-289.71220000
103.50591937,172.39900000,-289.71220000
103.54687937,185.44570000,-289.71220000
103.58783937,172.39900000,-289.71220000
103.62879937,155.00350000,-294.09160000
103.66975937,133.27430000,-298.47100000
103.71071937,115.87880000,-285.33280000
103.75167937,115.87880000,-289.71220000
103.79263937,133.27430000,-302.85040000
103.83359937,155.00350000,-294.09160000
103.87455937,176.74790000,-289.71220000
103.91551937,181.09680000,-285.33280000
103.95647937,172.39900000,-294.09160000
103.99743937,150.65460000,-294.09160000
104.03839937,124.57650000,-289.71220000
104.07935937,115.87880000,-289.71220000
104.12031937,120.22770000,-294.09160000
104.16127937,137.62320000,-285.33280000
104.20223937,163.70130000,-285.33280000
104.24319937,181.09680000,-285.33280000
104.28415937,181.09680000,-289.71220000
104.32511937,163.70130000,-285.33280000
104.36607937,137.62320000,-285.33280000
104.40703937,120.22770000,-298.47100000
104.44799937,115.87880000,-285.33280000
104.48895936,128.92540000,-285.33280000
104.52991936,155.00350000,-285.33280000
104.57087936,172.39900000,-285.33280000
104.61183936,181.09680000,-289.71220000
104.65279936,172.39900000,-280.95340000
104.69375936,146.30570000,-285.33280000
104.73471936,124.57650000,-289.71220000
104.77567936,111.52990000,-294.09160000
104.81663936,120.22770000,-285.33280000
104.85759936,146.30570000,-280.95340000
104.89855936,168.05020000,-289.71220000
104.93951936,181.09680000,-285.33280000
104.98047936,172.39900000,-285.33280000
105.02143936,155.00350000,-289.71220000
105.06239936,128.92540000,-289.71220000
105.10335936,115.87880000,-276.58920000
105.14431936,120.22770000,-272.20980000
105.18527936,137.62320000,-285.33280000
105.22623936,168.05020000,-280.95340000
105.26719936,181.09680000,-280.95340000
105.30815936,176.74790000,-285.33280000
105.34911936,155.00350000,-280.95340000
105.39007936,133.27430000,-285.33280000
105.43103936,115.87880000,-285.33280000
105.47199936,115.87880000,-272.20980000
105.51295936,137.62320000,-276.58920000
105.55391936,159.35240000,-276.58920000
105.59487936,176.74790000,-280.95340000
105.63583936,181.09680000,-276.58920000
105.67679936,163.70130000,-276.58920000
105.71775936,137.62320000,-276.58920000
105.75871936,115.87880000,-276.58920000
105.79967936,115.87880000,-276.58920000
105.84063936,133.27430000,-276.58920000
105.88159936,159.35240000,-280.95340000
105.92255936,176.74790000,-285.33280000
105.96351936,181.09680000,-276.58920000
106.00447936,163.70130000,-276.58920000
106.04543936,137.62320000,-276.58920000
106.08639936,120.22770000,-272.20980000
106.12735936,115.87880000,-280.95340000
106.16831935,133.27430000,-272.20980000
106.20927935,159.35240000,-276.58920000
106.25023935,181.09680000,-280.95340000
106.29119935,181.09680000,-272.20980000
106.33215935,159.35240000,-276.58920000
106.37311935,133.27430000,-272.20980000
106.41407935,120.22770000,-272.20980000
106.45503935,115.87880000,-276.58920000
106.49599935,137.62320000,-272.20980000
106.53695935,163.70130000,-267.83040000
106.57791935,181.09680000,-272.20980000
106.61887935,176.74790000,-272.20980000
106.65983935,155.00350000,-272.20980000
106.70079935,128.92540000,-276.58920000
106.74175935,115.87880000,-272.20980000
106.78271935,120.22770000,-272.20980000
106.82367935,141.95680000,-263.45100000
106.86463935,172.39900000,-276.58920000
106.90559935,181.09680000,-272.20980000
106.94655935,172.39900000,-276.58920000
106.98751935,150.65460000,-267.83040000
107.02847935,124.57650000,-267.83040000
107.06943935,115.87880000,-267.83040000
107.11039935,124.57650000,-272.20980000
107.15135935,155.00350000,-267.83040000
107.19231935,176.74790000,-272.20980000
107.23327935,181.09680000,-272.20980000
107.27423935,163.70130000,-272.20980000
107.31519935,137.62320000,-267.83040000
107.35615935,115.87880000,-254.69220000
107.39711935,115.87880000,-267.83040000
107.43807935,137.62320000,-259.07160000
107.47903935,163.70130000,-267.83040000
107.51999935,181.09680000,-263.45100000
107.56095935,176.74790000,-267.83040000
107.60191935,155.00350000,-272.20980000
107.64287935,128.92540000,-267.83040000
107.68383935,115.87880000,-272.20980000
107.72479935,124.57650000,-267.83040000
107.76575935,146.30570000,-272.20980000
107.80671934,172.39900000,-267.83040000
107.84767934,181.09680000,-259.07160000
107.88863934,168.05020000,-272.20980000
107.92959934,141.95680000,-263.45100000
107.97055934,120.22770000,-263.45100000
108.01151934,115.87880000,-263.45100000
108.05247934,133.27430000,-254.69220000
108.09343934,163.70130000,-263.45100000
108.13439934,181.09680000,-259.07160000
108.17535934,176.74790000,-263.45100000
108.21631934,155.00350000,-263.45100000
108.25727934,128.92540000,-263.45100000
108.29823934,115.87880000,-254.69220000
108.33919934,124.57650000,-259.07160000
108.38015934,150.65460000,-254.69220000
108.42111934,172.39900000,-267.83040000
108.46207934,181.09680000,-254.69220000
108.50303934,163.70130000,-267.83040000
108.54399934,137.62320000,-259.07160000
108.58495934,115.87880000,-254.69220000
108.62591934,120.22770000,-263.45100000
108.66687934,137.62320000,-263.45100000
108.70783934,168.05020000,-263.45100000
108.74879934,181.09680000,-259.07160000
108.78975934,172.39900000,-259.07160000
108.83071934,146.30570000,-263.45100000
108.87167934,120.22770000,-254.69220000
108.91263934,115.87880000,-254.69220000
108.95359934,133.27430000,-259.07160000
108.99455934,159.35240000,-254.69220000
109.03551934,181.09680000,-254.69220000
109.07647934,176.74790000,-254.69220000
109.11743934,155.00350000,-254.69220000
109.15839934,128.92540000,-263.45100000
109.19935934,115.87880000,-259.07160000
109.24031934,128.92540000,-254.69220000
109.28127934,155.00350000,-254.69220000
109.32223934,176.74790000,-254.69220000
109.36319934,181.09680000,-254.69220000
109.40415934,159.35240000,-254.69220000
109.44511933,133.27430000,-250.31280000
109.48607933,115.87880000,-254.69220000
109.52703933,120.22770000,-245.93340000
109.56799933,150.65460000,-254.69220000
109.60895933,172.39900000,-250.31280000
109.64991933,181.09680000,-259.07160000
109.69087933,163.70130000,-241.55400000
109.73183933,137.62320000,-250.31280000
109.77279933,120.22770000,-259.07160000
109.81375933,120.22770000,-250.31280000
109.85471933,146.30570000,-250.31280000
109.89567933,172.39900000,-241.55400000
109.93663933,181.09680000,-245.93340000
109.97759933,163.70130000,-254.69220000
110.01855933,137.62320000,-254.69220000
110.05951933,115.87880000,-254.69220000
110.10047933,120.22770000,-254.69220000
110.14143933,146.30570000,-250.31280000
110.18239933,172.39900000,-250.31280000
110.22335933,181.09680000,-245.93340000
110.26431933,163.70130000,-250.31280000
110.30527933,137.62320000,-241.55400000
110.34623933,120.22770000,-254.69220000
110.38719933,120.22770000,-241.55400000
110.42815933,146.30570000,-250.31280000
110.46911933,172.39900000,-241.55400000
110.51007933,181.09680000,-250.31280000
110.55103933,163.70130000,-245.93340000
110.59199933,133.27430000,-250.31280000
110.63295933,115.87880000,-241.55400000
110.67391933,120.22770000,-237.17460000
110.71487933,150.65460000,-245.93340000
110.75583933,172.39900000,-237.17460000
110.79679933,181.09680000,-254.69220000
110.83775933,159.35240000,-250.31280000
110.87871933,133.27430000,-241.55400000
110.91967933,115.87880000,-245.93340000
110.96063933,124.57650000,-245.93340000
111.00159933,150.65460000,-250.31280000
111.04255933,176.74790000,-237.17460000
111.08351932,176.74790000,-241.55400000
111.12447932,159.35240000,-237.17460000
111.16543932,128.92540000,-232.79520000
111.20639932,115.87880000,-241.55400000
111.24735932,128.92540000,-237.17460000
111.28831932,155.00350000,-237.17460000
111.32927932,176.74790000,-237.17460000
111.37023932,176.74790000,-232.79520000
111.41119932,155.00350000,-237.17460000
111.45215932,124.57650000,-237.17460000
111.49311932,115.87880000,-232.79520000
111.53407932,133.27430000,-241.55400000
111.57503932,163.70130000,-232.79520000
111.61599932,176.74790000,-241.55400000
111.65695932,172.39900000,-237.17460000
111.69791932,146.30570000,-237.17460000
111.73887932,120.22770000,-241.55400000
111.77983932,120.22770000,-237.17460000
111.82079932,141.95680000,-232.79520000
111.86175932,172.39900000,-237.17460000
111.90271932,181.09680000,-232.79520000
111.94367932,163.70130000,-241.55400000
111.98463932,133.27430000,-241.55400000
112.02559932,115.87880000,-237.17460000
112.06655932,124.57650000,-232.79520000
112.10751932,155.00350000,-228.41580000
112.14847932,172.39900000,-232.79520000
112.18943932,176.74790000,-224.03640000
112.23039932,150.65460000,-232.79520000
112.27135932,124.57650000,-232.79520000
112.31231932,115.87880000,-228.41580000
112.35327932,137.62320000,-228.41580000
112.39423932,168.05020000,-228.41580000
112.43519932,181.09680000,-237.17460000
112.47615932,163.70130000,-228.41580000
112.51711932,137.62320000,-228.41580000
112.55807932,115.87880000,-228.41580000
112.59903932,124.57650000,-237.17460000
112.63999932,150.65460000,-224.03640000
112.68095932,176.74790000,-228.41580000
112.72191931,172.39900000,-228.41580000
112.76287931,150.65460000,-232.79520000
112.80383931,120.22770000,-228.41580000
112.84479931,120.22770000,-232.79520000
112.88575931,137.62320000,-232.79520000
112.92671931,168.05020000,-224.03640000
112.96767931,181.09680000,-228.41580000
113.00863931,163.70130000,-219.67220000
113.04959931,133.27430000,-228.41580000
113.09055931,115.87880000,-219.67220000
113.13151931,128.92540000,-228.41580000
113.17247931,159.35240000,-228.41580000
113.21343931,176.74790000,-232.79520000
113.25439931,172.39900000,-228.41580000
113.29535931,141.95680000,-232.79520000
113.33631931,120.22770000,-219.67220000
113.37727931,120.22770000,-224.03640000
113.41823931,146.30570000,-232.79520000
113.45919931,172.39900000,-219.67220000
113.50015931,176.74790000,-224.03640000
113.54111931,155.00350000,-224.03640000
113.58207931,124.57650000,-232.79520000
113.62303931,120.22770000,-215.29280000
113.66399931,137.62320000,-224.03640000
113.70495931,168.05020000,-219.67220000
113.74591931,176.74790000,-219.67220000
113.78687931,159.35240000,-224.03640000
113.82783931,133.27430000,-219.67220000
113.86879931,115.87880000,-219.67220000
113.90975931,133.27430000,-219.67220000
113.95071931,159.35240000,-219.67220000
113.99167931,181.09680000,-228.41580000
114.03263931,168.05020000,-219.67220000
114.07359931,137.62320000,-219.67220000
114.11455931,115.87880000,-224.03640000
114.15551931,124.57650000,-219.67220000
114.19647931,155.00350000,-228.41580000
114.23743931,176.74790000,-215.29280000
114.27839931,172.39900000,-219.67220000
114.31935931,141.95680000,-215.29280000
114.36031930,120.22770000,-219.67220000
114.40127930,124.57650000,-219.67220000
114.44223930,150.65460000,-215.29280000
114.48319930,176.74790000,-219.67220000
114.52415930,172.39900000,-219.67220000
114.56511930,146.30570000,-210.91340000
114.60607930,120.22770000,-215.29280000
114.64703930,120.22770000,-219.67220000
114.68799930,146.30570000,-215.29280000
114.72895930,172.39900000,-219.67220000
114.76991930,176.74790000,-228.41580000
114.81087930,150.65460000,-206.53400000
114.85183930,120.22770000,-210.91340000
114.89279930,120.22770000,-219.67220000
114.93375930,141.95680000,-219.67220000
114.97471930,172.39900000,-215.29280000
115.01567930,176.74790000,-215.29280000
115.05663930,155.00350000,-215.29280000
115.09759930,124.57650000,-215.29280000
115.13855930,120.22770000,-215.29280000
115.17951930,141.95680000,-219.67220000
115.22047930,172.39900000,-210.91340000
115.26143930,176.74790000,-215.29280000
115.30239930,155.00350000,-206.53400000
115.34335930,124.57650000,-215.29280000
115.38431930,120.22770000,-206.53400000
115.42527930,146.30570000,-202.15460000
115.46623930,172.39900000,-206.53400000
115.50719930,176.74790000,-206.53400000
115.54815930,150.65460000,-219.67220000
115.58911930,124.57650000,-215.29280000
115.63007930,120.22770000,-215.29280000
115.67103930,146.30570000,-206.53400000
115.71199930,176.74790000,-202.15460000
115.75295930,172.39900000,-215.29280000
115.79391930,146.30570000,-202.15460000
115.83487930,120.22770000,-202.15460000
115.87583930,120.22770000,-206.53400000
115.91679930,150.65460000,-197.77520000
115.95775930,172.39900000,-202.15460000
115.99871930,172.39900000,-206.53400000
116.03967929,146.30570000,-206.53400000
116.08063929,120.22770000,-202.15460000
116.12159929,124.57650000,-206.53400000
116.16255929,155.00350000,-206.53400000
116.20351929,176.74790000,-197.77520000
116.24447929,172.39900000,-202.15460000
116.28543929,137.62320000,-202.15460000
116.32639929,120.22770000,-202.15460000
116.36735929,124.57650000,-202.15460000
116.40831929,159.35240000,-197.77520000
116.44927929,176.74790000,-202.15460000
116.49023929,168.05020000,-206.53400000
116.53119929,137.62320000,-206.53400000
116.57215929,115.87880000,-202.15460000
116.61311929,128.92540000,-202.15460000
116.65407929,163.70130000,-193.39580000
116.69503929,181.09680000,-210.91340000
116.73599929,163.70130000,-193.39580000
116.77695929,133.27430000,-197.77520000
116.81791929,115.87880000,-202.15460000
116.85887929,133.27430000,-193.39580000
116.89983929,168.05020000,-197.77520000
116.94079929,181.09680000,-193.39580000
116.98175929,159.35240000,-197.77520000
117.02271929,128.92540000,-193.39580000
117.06367929,120.22770000,-197.77520000
117.10463929,141.95680000,-189.01640000
117.14559929,172.39900000,-197.77520000
117.18655929,176.74790000,-197.77520000
117.22751929,150.65460000,-193.39580000
117.26847929,120.22770000,-193.39580000
117.30943929,120.22770000,-193.39580000
117.35039929,150.65460000,-193.39580000
117.39135929,176.74790000,-189.01640000
117.43231929,172.39900000,-197.77520000
117.47327929,137.62320000,-193.39580000
117.51423929,120.22770000,-193.39580000
117.55519929,128.92540000,-184.63700000
117.59615929,159.35240000,-193.39580000
117.63711929,176.74790000,-206.53400000
117.67807928,163.70130000,-189.01640000
117.71903928,128.92540000,-189.01640000
117.75999928,115.87880000,-184.63700000
117.80095928,137.62320000,-189.01640000
117.84191928,172.39900000,-193.39580000
117.88287928,176.74790000,-189.01640000
117.92383928,150.65460000,-184.63700000
117.96479928,120.22770000,-189.01640000
118.00575928,120.22770000,-193.39580000
118.04671928,150.65460000,-193.39580000
118.08767928,176.74790000,-189.01640000
118.12863928,172.39900000,-184.63700000
118.16959928,137.62320000,-189.01640000
118.21055928,120.22770000,-193.39580000
118.25151928,128.92540000,-184.63700000
118.29247928,163.70130000,-184.63700000
118.33343928,176.74790000,-184.63700000
118.37439928,159.35240000,-184.63700000
118.41535928,128.92540000,-184.63700000
118.45631928,115.87880000,-184.63700000
118.49727928,141.95680000,-189.01640000
118.53823928,172.39900000,-184.63700000
118.57919928,172.39900000,-184.63700000
118.62015928,146.30570000,-189.01640000
118.66111928,120.22770000,-184.63700000
118.70207928,124.57650000,-184.63700000
118.74303928,155.00350000,-184.63700000
118.78399928,176.74790000,-175.87820000
118.82495928,168.05020000,-180.25760000
118.86591928,137.62320000,-180.25760000
118.90687928,115.87880000,-180.25760000
118.94783928,133.27430000,-180.25760000
118.98879928,168.05020000,-180.25760000
119.02975928,176.74790000,-180.25760000
119.07071928,155.00350000,-180.25760000
119.11167928,124.57650000,-180.25760000
119.15263928,120.22770000,-180.25760000
119.19359928,146.30570000,-180.25760000
119.23455928,176.74790000,-184.63700000
119.27551928,172.39900000,-180.25760000
119.31647927,137.62320000,-184.63700000
119.35743927,120.22770000,-180.25760000
119.39839927,133.27430000,-180.25760000
119.43935927,163.70130000,-184.63700000
119.48031927,176.74790000,-180.25760000
119.52127927,155.00350000,-180.25760000
119.56223927,128.92540000,-180.25760000
119.60319927,120.22770000,-171.49870000
119.64415927,146.30570000,-180.25760000
119.68511927,176.74790000,-180.25760000
119.72607927,172.39900000,-175.87820000
119.76703927,141.95680000,-180.25760000
119.80799927,120.22770000,-180.25760000
119.84895927,128.92540000,-171.49870000
119.88991927,163.70130000,-180.25760000
119.93087927,181.09680000,-167.11930000
119.97183927,159.35240000,-171.49870000
120.01279927,124.57650000,-180.25760000
120.05375927,120.22770000,-180.25760000
120.09471927,141.95680000,-180.25760000
120.13567927,172.39900000,-175.87820000
120.17663927,172.39900000,-167.11930000
120.21759927,141.95680000,-167.11930000
120.25855927,115.87880000,-180.25760000
120.29951927,128.92540000,-167.11930000
120.34047927,163.70130000,-167.11930000
120.38143927,181.09680000,-167.11930000
120.42239927,159.35240000,-171.49870000
120.46335927,124.57650000,-167.11930000
120.50431927,120.22770000,-167.11930000
120.54527927,150.65460000,-167.11930000
120.58623927,176.74790000,-162.75520000
120.62719927,172.39900000,-162.75520000
120.66815927,137.62320000,-167.11930000
120.70911927,115.87880000,-171.49870000
120.75007927,133.27430000,-162.75520000
120.79103927,168.05020000,-167.11930000
120.83199927,176.74790000,-162.75520000
120.87295927,155.00350000,-171.49870000
120.91391927,120.22770000,-162.75520000
120.95487926,120.22770000,-167.11930000
120.99583926,155.00350000,-167.11930000
121.03679926,181.09680000,-167.11930000
121.07775926,168.05020000,-167.11930000
121.11871926,133.27430000,-158.37580000
121.15967926,115.87880000,-167.11930000
121.20063926,137.62320000,-162.75520000
121.24159926,172.39900000,-153.99640000
121.28255926,172.39900000,-162.75520000
121.32351926,146.30570000,-158.37580000
121.36447926,120.22770000,-162.75520000
121.40543926,124.57650000,-149.61700000
121.44639926,159.35240000,-158.37580000
121.48735926,181.09680000,-158.37580000
121.52831926,159.35240000,-158.37580000
121.56927926,124.57650000,-162.75520000
121.61023926,120.22770000,-158.37580000
121.65119926,146.30570000,-158.37580000
121.69215926,176.74790000,-162.75520000
121.73311926,168.05020000,-153.99640000
121.77407926,137.62320000,-162.75520000
121.81503926,120.22770000,-167.11930000
121.85599926,133.27430000,-158.37580000
121.89695926,168.05020000,-158.37580000
121.93791926,176.74790000,-158.37580000
121.97887926,150.65460000,-158.37580000
122.01983926,120.22770000,-153.99640000
122.06079926,124.57650000,-149.61700000
122.10175926,159.35240000,-153.99640000
122.14271926,176.74790000,-153.99640000
122.18367926,159.35240000,-153.99640000
122.22463926,128.92540000,-153.99640000
122.26559926,120.22770000,-149.61700000
122.30655926,150.65460000,-149.61700000
122.34751926,176.74790000,-149.61700000
122.38847926,172.39900000,-158.37580000
122.42943926,133.27430000,-153.99640000
122.47039926,115.87880000,-145.23760000
122.51135926,141.95680000,-158.37580000
122.55231926,172.39900000,-145.23760000
122.59327925,172.39900000,-149.61700000
122.63423925,141.95680000,-162.75520000
122.67519925,120.22770000,-149.61700000
122.71615925,133.27430000,-149.61700000
122.75711925,168.05020000,-149.61700000
122.79807925,181.09680000,-149.61700000
122.83903925,150.65460000,-149.61700000
122.87999925,120.22770000,-145.23760000
122.92095925,124.57650000,-145.23760000
122.96191925,163.70130000,-140.85820000
123.00287925,176.74790000,-145.23760000
123.04383925,155.00350000,-153.99640000
123.08479925,120.22770000,-149.61700000
123.12575925,120.22770000,-149.61700000
123.16671925,155.00350000,-140.85820000
123.20767925,181.09680000,-145.23760000
123.24863925,163.70130000,-136.47880000
123.28959925,128.92540000,-145.23760000
123.33055925,120.22770000,-149.61700000
123.37151925,150.65460000,-145.23760000
123.41247925,176.74790000,-145.23760000
123.45343925,168.05020000,-145.23760000
123.49439925,133.27430000,-140.85820000
123.53535925,115.87880000,-140.85820000
123.57631925,141.95680000,-145.23760000
123.61727925,172.39900000,-136.47880000
123.65823925,172.39900000,-145.23760000
123.69919925,137.62320000,-145.23760000
123.74015925,115.87880000,-136.47880000
123.78111925,137.62320000,-145.23760000
123.82207925,172.39900000,-140.85820000
123.86303925,172.39900000,-149.61700000
123.90399925,141.95680000,-140.85820000
123.94495925,115.87880000,-136.47880000
123.98591925,133.27430000,-145.23760000
124.02687925,172.39900000,-140.85820000
124.06783925,176.74790000,-136.47880000
124.10879925,146.30570000,-132.09940000
124.14975925,115.87880000,-132.09940000
124.19071925,133.27430000,-136.47880000
124.23167924,168.05020000,-132.09940000
124.27263924,176.74790000,-127.72000000
124.31359924,146.30570000,-140.85820000
124.35455924,120.22770000,-136.47880000
124.39551924,128.92540000,-136.47880000
124.43647924,168.05020000,-136.47880000
124.47743924,176.74790000,-132.09940000
124.51839924,150.65460000,-123.34050000
124.55935924,120.22770000,-127.72000000
124.60031924,124.57650000,-127.72000000
124.64127924,163.70130000,-132.09940000
124.68223924,176.74790000,-132.09940000
124.72319924,155.00350000,-132.09940000
124.76415924,120.22770000,-132.09940000
124.80511924,124.57650000,-132.09940000
124.84607924,159.35240000,-127.72000000
124.88703924,176.74790000,-132.09940000
124.92799924,155.00350000,-127.72000000
124.96895924,120.22770000,-127.72000000
125.00991924,124.57650000,-123.34050000
125.05087924,163.70130000,-118.96110000
125.09183924,176.74790000,-118.96110000
125.13279924,155.00350000,-127.72000000
125.17375924,120.22770000,-123.34050000
125.21471924,124.57650000,-132.09940000
125.25567924,159.35240000,-118.96110000
125.29663924,176.74790000,-127.72000000
125.33759924,155.00350000,-127.72000000
125.37855924,120.22770000,-123.34050000
125.41951924,124.57650000,-123.34050000
125.46047924,159.35240000,-118.96110000
125.50143924,181.09680000,-127.72000000
125.54239924,155.00350000,-127.72000000
125.58335924,120.22770000,-123.34050000
125.62431924,124.57650000,-123.34050000
125.66527924,163.70130000,-127.72000000
125.70623924,181.09680000,-114.58170000
125.74719924,150.65460000,-127.72000000
125.78815924,120.22770000,-118.96110000
125.82911924,128.92540000,-118.96110000
125.87007924,168.05020000,-118.96110000
125.91103923,176.74790000,-127.72000000
125.95199923,146.30570000,-118.96110000
125.99295923,120.22770000,-118.96110000
126.03391923,133.27430000,-118.96110000
126.07487923,168.05020000,-114.58170000
126.11583923,176.74790000,-114.58170000
126.15679923,141.95680000,-114.58170000
126.19775923,115.87880000,-114.58170000
126.23871923,137.62320000,-114.58170000
126.27967923,172.39900000,-114.58170000
126.32063923,172.39900000,-123.34050000
126.36159923,137.62320000,-114.58170000
126.40255923,115.87880000,-114.58170000
126.44351923,137.62320000,-114.58170000
126.48447923,176.74790000,-110.20230000
126.52543923,172.39900000,-114.58170000
126.56639923,133.27430000,-123.34050000
126.60735923,120.22770000,-110.20230000
126.64831923,146.30570000,-118.96110000
126.68927923,176.74790000,-114.58170000
126.73023923,168.05020000,-114.58170000
126.77119923,128.92540000,-118.96110000
126.81215923,115.87880000,-114.58170000
126.85311923,150.65460000,-114.58170000
126.89407923,176.74790000,-118.96110000
126.93503923,163.70130000,-105.83820000
126.97599923,124.57650000,-110.20230000
127.01695923,120.22770000,-114.58170000
127.05791923,155.00350000,-114.58170000
127.09887923,176.74790000,-105.83820000
127.13983923,155.00350000,-114.58170000
127.18079923,120.22770000,-114.58170000
127.22175923,124.57650000,-114.58170000
127.26271923,163.70130000,-114.58170000
127.30367923,176.74790000,-101.45880000
127.34463923,150.65460000,-110.20230000
127.38559923,120.22770000,-105.83820000
127.42655923,128.92540000,-101.45880000
127.46751923,168.05020000,-114.58170000
127.50847923,176.74790000,-105.83820000
127.54943922,141.95680000,-105.83820000
127.59039922,115.87880000,-101.45880000
127.63135922,137.62320000,-105.83820000
127.67231922,172.39900000,-101.45880000
127.71327922,172.39900000,-97.07938000
127.75423922,133.27430000,-101.45880000
127.79519922,115.87880000,-101.45880000
127.83615922,146.30570000,-97.07938000
127.87711922,176.74790000,-110.20230000
127.91807922,168.05020000,-105.83820000
127.95903922,128.92540000,-97.07938000
127.99999922,120.22770000,-101.45880000
128.04095922,155.00350000,-97.07938000
128.08191922,181.09680000,-105.83820000
128.12287922,155.00350000,-101.45880000
128.16383922,120.22770000,-97.07938000
128.20479922,124.57650000,-88.32056000
128.24575922,163.70130000,-97.07938000
128.28671922,176.74790000,-97.07938000
128.32767922,146.30570000,-101.45880000
128.36863922,115.87880000,-101.45880000
128.40959922,133.27430000,-101.45880000
128.45055922,172.39900000,-97.07938000
128.49151922,172.39900000,-97.07938000
128.53247922,137.62320000,-92.69997000
128.57343922,115.87880000,-97.07938000
128.61439922,141.95680000,-92.69997000
128.65535922,176.74790000,-92.69997000
128.69631922,168.05020000,-101.45880000
128.73727922,128.92540000,-92.69997000
128.77823922,115.87880000,-92.69997000
128.81919922,155.00350000,-83.94115000
128.86015922,181.09680000,-92.69997000
128.90111922,155.00350000,-97.07938000
128.94207922,120.22770000,-92.69997000
128.98303922,124.57650000,-92.69997000
129.02399922,163.70130000,-92.69997000
129.06495922,181.09680000,-92.69997000
129.10591922,150.65460000,-92.69997000
129.14687922,115.87880000,-88.32056000
129.18783921,128.92540000,-92.69997000
129.22879921,172.39900000,-92.69997000
129.26975921,172.39900000,-97.07938000
129.31071921,137.62320000,-92.69997000
129.35167921,115.87880000,-88.32056000
129.39263921,141.95680000,-88.32056000
129.43359921,176.74790000,-88.32056000
129.47455921,168.05020000,-88.32056000
129.51551921,128.92540000,-83.94115000
129.55647921,120.22770000,-88.32056000
129.59743921,155.00350000,-83.94115000
129.63839921,181.09680000,-83.94115000
129.67935921,159.35240000,-83.94115000
129.72031921,120.22770000,-83.94115000
129.76127921,124.57650000,-83.94115000
129.80223921,163.70130000,-88.32056000
129.84319921,181.09680000,-79.56175000
129.88415921,146.30570000,-83.94115000
129.92511921,115.87880000,-83.94115000
129.96607921,137.62320000,-79.56175000
130.00703921,172.39900000,-83.94115000
130.04799921,172.39900000,-83.94115000
130.08895921,133.27430000,-83.94115000
130.12991921,115.87880000,-83.94115000
130.17087921,150.65460000,-83.94115000
130.21183921,176.74790000,-79.56175000
130.25279921,163.70130000,-79.56175000
130.29375921,124.57650000,-79.56175000
130.33471921,120.22770000,-79.56175000
130.37567921,159.35240000,-79.56175000
130.41663921,181.09680000,-79.56175000
130.45759921,150.65460000,-79.56175000
130.49855921,115.87880000,-79.56175000
130.53951921,133.27430000,-83.94115000
130.58047921,172.39900000,-75.18234000
130.62143921,176.74790000,-75.18234000
130.66239921,137.62320000,-79.56175000
130.70335921,115.87880000,-75.18234000
130.74431921,141.95680000,-79.56175000
130.78527921,181.09680000,-75.18234000
130.82623920,168.05020000,-75.18234000
130.86719920,124.57650000,-75.18234000
130.90815920,120.22770000,-79.56175000
130.94911920,155.00350000,-79.56175000
130.99007920,181.09680000,-70.80294000
131.03103920,155.00350000,-79.56175000
131.07199920,120.22770000,-75.18234000
131.11295920,124.57650000,-79.56175000
131.15391920,168.05020000,-75.18234000
131.19487920,176.74790000,-70.80294000
131.23583920,141.95680000,-75.18234000
131.27679920,115.87880000,-62.04412000
131.31775920,137.62320000,-75.18234000
131.35871920,176.74790000,-75.18234000
131.39967920,172.39900000,-66.42353000
131.44063920,128.92540000,-62.04412000
131.48159920,120.22770000,-70.80294000
131.52255920,155.00350000,-66.42353000
131.56351920,181.09680000,-70.80294000
131.60447920,155.00350000,-66.42353000
