Time,Channel A,Channel B
30.06463982,159.35240000,-372.90560000
30.10559982,168.05020000,-368.52620000
30.14655982,172.39900000,-368.52620000
30.18751982,181.09680000,-359.76740000
30.22847982,185.44570000,-364.14690000
30.26943982,189.79460000,-364.14690000
30.31039982,198.49240000,-359.76740000
30.35135982,202.84120000,-372.90560000
30.39231982,207.19010000,-368.52620000
30.43327982,207.19010000,-368.52620000
30.47423981,211.53900000,-368.52620000
30.51519981,211.53900000,-364.14690000
30.55615981,211.53900000,-359.76740000
30.59711981,211.53900000,-368.52620000
30.63807981,207.19010000,-364.14690000
30.67903981,202.84120000,-359.76740000
30.71999981,198.49240000,-372.90560000
30.76095981,189.79460000,-368.52620000
30.80191981,185.44570000,-368.52620000
30.84287981,176.74790000,-368.52620000
30.88383981,168.05020000,-364.14690000
30.92479981,159.35240000,-368.52620000
30.96575981,150.65460000,-364.14690000
31.00671981,141.95680000,-368.52620000
31.04767981,133.27430000,-364.14690000
31.08863981,124.57650000,-368.52620000
31.12959981,115.87880000,-364.14690000
31.17055981,111.52990000,-359.76740000
31.21151981,102.83210000,-364.14690000
31.25247981,98.48322000,-364.14690000
31.29343981,98.48322000,-368.52620000
31.33439981,94.13434000,-372.90560000
31.37535981,94.13434000,-368.52620000
31.41631981,94.13434000,-368.52620000
31.45727981,98.48322000,-368.52620000
31.49823981,102.83210000,-372.90560000
31.53919981,107.18100000,-364.14690000
31.58015981,115.87880000,-372.90560000
31.62111981,120.22770000,-368.52620000
31.66207981,133.27430000,-364.14690000
31.70303981,137.62320000,-368.52620000
31.74399981,150.65460000,-364.14690000
31.78495981,163.70130000,-359.76740000
31.82591981,172.39900000,-359.76740000
31.86687981,185.44570000,-364.14690000
31.90783981,189.79460000,-364.14690000
31.94879981,198.49240000,-364.14690000
31.98975981,207.19010000,-355.38800000
32.03071981,207.19010000,-368.52620000
32.07167981,211.53900000,-368.52620000
32.11263980,207.19010000,-368.52620000
32.15359980,207.19010000,-359.76740000
32.19455980,202.84120000,-359.76740000
32.23551980,194.14350000,-364.14690000
32.27647980,185.44570000,-368.52620000
32.31743980,172.39900000,-368.52620000
32.35839980,163.70130000,-355.38800000
32.39935980,150.65460000,-368.52620000
32.44031980,137.62320000,-368.52620000
32.48127980,128.92540000,-368.52620000
32.52223980,120.22770000,-359.76740000
32.56319980,111.52990000,-368.52620000
32.60415980,102.83210000,-359.76740000
32.64511980,94.13434000,-368.52620000
32.68607980,94.13434000,-364.14690000
32.72703980,94.13434000,-368.52620000
32.76799980,98.48322000,-359.76740000
32.80895980,102.83210000,-355.38800000
32.84991980,107.18100000,-364.14690000
32.89087980,115.87880000,-359.76740000
32.93183980,128.92540000,-359.76740000
32.97279980,137.62320000,-364.14690000
33.01375980,150.65460000,-372.90560000
33.05471980,163.70130000,-359.76740000
33.09567980,176.74790000,-364.14690000
33.13663980,189.79460000,-359.76740000
33.17759980,194.14350000,-364.14690000
33.21855980,202.84120000,-359.76740000
33.25951980,207.19010000,-368.52620000
33.30047980,207.19010000,-368.52620000
33.34143980,207.19010000,-359.76740000
33.38239980,202.84120000,-355.38800000
33.42335980,194.14350000,-359.76740000
33.46431980,185.44570000,-359.76740000
33.50527980,172.39900000,-359.76740000
33.54623980,163.70130000,-355.38800000
33.58719980,150.65460000,-359.76740000
33.62815980,133.27430000,-355.38800000
33.66911980,120.22770000,-364.14690000
33.71007980,111.52990000,-359.76740000
33.75103979,102.83210000,-359.76740000
33.79199979,98.48322000,-364.14690000
33.83295979,98.48322000,-359.76740000
33.87391979,98.48322000,-355.38800000
33.91487979,98.48322000,-359.76740000
33.95583979,107.18100000,-359.76740000
33.99679979,115.87880000,-359.76740000
34.03775979,128.92540000,-359.76740000
34.07871979,137.62320000,-359.76740000
34.11967979,155.00350000,-359.76740000
34.16063979,168.05020000,-364.14690000
34.20159979,181.09680000,-355.38800000
34.24255979,189.79460000,-359.76740000
34.28351979,198.49240000,-359.76740000
34.32447979,207.19010000,-364.14690000
34.36543979,207.19010000,-359.76740000
34.40639979,207.19010000,-359.76740000
34.44735979,198.49240000,-359.76740000
34.48831979,189.79460000,-364.14690000
34.52927979,176.74790000,-359.76740000
34.57023979,163.70130000,-359.76740000
34.61119979,150.65460000,-368.52620000
34.65215979,137.62320000,-359.76740000
34.69311979,120.22770000,-364.14690000
34.73407979,111.52990000,-359.76740000
34.77503979,102.83210000,-355.38800000
34.81599979,98.48322000,-364.14690000
34.85695979,98.48322000,-359.76740000
34.89791979,98.48322000,-364.14690000
34.93887979,102.83210000,-355.38800000
34.97983979,111.52990000,-359.76740000
35.02079979,124.57650000,-355.38800000
35.06175979,137.62320000,-355.38800000
35.10271979,150.65460000,-359.76740000
35.14367979,168.05020000,-359.76740000
35.18463979,181.09680000,-359.76740000
35.22559979,189.79460000,-359.76740000
35.26655979,202.84120000,-355.38800000
35.30751979,207.19010000,-364.14690000
35.34847979,207.19010000,-355.38800000
35.38943978,202.84120000,-355.38800000
35.43039978,194.14350000,-359.76740000
35.47135978,185.44570000,-355.38800000
35.51231978,172.39900000,-359.76740000
35.55327978,155.00350000,-355.38800000
35.59423978,137.62320000,-351.00860000
35.63519978,124.57650000,-355.38800000
35.67615978,115.87880000,-355.38800000
35.71711978,102.83210000,-359.76740000
35.75807978,98.48322000,-351.00860000
35.79903978,94.13434000,-351.00860000
35.83999978,98.48322000,-355.38800000
35.88095978,107.18100000,-355.38800000
35.92191978,120.22770000,-355.38800000
35.96287978,133.27430000,-355.38800000
36.00383978,146.30570000,-355.38800000
36.04479978,163.70130000,-355.38800000
36.08575978,176.74790000,-359.76740000
36.12671978,189.79460000,-359.76740000
36.16767978,202.84120000,-351.00860000
36.20863978,207.19010000,-355.38800000
36.24959978,207.19010000,-346.62920000
36.29055978,202.84120000,-355.38800000
36.33151978,189.79460000,-346.62920000
36.37247978,181.09680000,-355.38800000
36.41343978,163.70130000,-355.38800000
36.45439978,150.65460000,-355.38800000
36.49535978,133.27430000,-351.00860000
36.53631978,120.22770000,-346.62920000
36.57727978,107.18100000,-355.38800000
36.61823978,98.48322000,-351.00860000
36.65919978,98.48322000,-346.62920000
36.70015978,98.48322000,-346.62920000
36.74111978,107.18100000,-359.76740000
36.78207978,120.22770000,-355.38800000
36.82303978,133.27430000,-355.38800000
36.86399978,150.65460000,-342.24980000
36.90495978,168.05020000,-355.38800000
36.94591978,181.09680000,-351.00860000
36.98687978,194.14350000,-355.38800000
37.02783977,202.84120000,-351.00860000
37.06879977,207.19010000,-351.00860000
37.10975977,202.84120000,-355.38800000
37.15071977,194.14350000,-355.38800000
37.19167977,181.09680000,-359.76740000
37.23263977,163.70130000,-346.62920000
37.27359977,150.65460000,-359.76740000
37.31455977,128.92540000,-359.76740000
37.35551977,115.87880000,-346.62920000
37.39647977,107.18100000,-351.00860000
37.43743977,98.48322000,-351.00860000
37.47839977,98.48322000,-351.00860000
37.51935977,102.83210000,-355.38800000
37.56031977,115.87880000,-351.00860000
37.60127977,128.92540000,-346.62920000
37.64223977,146.30570000,-342.24980000
37.68319977,163.70130000,-342.24980000
37.72415977,176.74790000,-359.76740000
37.76511977,189.79460000,-346.62920000
37.80607977,202.84120000,-346.62920000
37.84703977,207.19010000,-351.00860000
37.88799977,202.84120000,-342.24980000
37.92895977,189.79460000,-342.24980000
37.96991977,176.74790000,-351.00860000
38.01087977,159.35240000,-346.62920000
38.05183977,141.95680000,-355.38800000
38.09279977,124.57650000,-342.24980000
38.13375977,111.52990000,-342.24980000
38.17471977,102.83210000,-342.24980000
38.21567977,102.83210000,-342.24980000
38.25663977,102.83210000,-351.00860000
38.29759977,111.52990000,-337.87040000
38.33855977,124.57650000,-342.24980000
38.37951977,146.30570000,-342.24980000
38.42047977,163.70130000,-346.62920000
38.46143977,181.09680000,-337.87040000
38.50239977,189.79460000,-346.62920000
38.54335977,202.84120000,-346.62920000
38.58431977,202.84120000,-346.62920000
38.62527977,194.14350000,-351.00860000
38.66623977,181.09680000,-346.62920000
38.70719976,168.05020000,-346.62920000
38.74815976,146.30570000,-346.62920000
38.78911976,128.92540000,-342.24980000
38.83007976,115.87880000,-355.38800000
38.87103976,107.18100000,-346.62920000
38.91199976,102.83210000,-337.87040000
38.95295976,107.18100000,-342.24980000
38.99391976,115.87880000,-355.38800000
39.03487976,133.27430000,-346.62920000
39.07583976,150.65460000,-351.00860000
39.11679976,168.05020000,-337.87040000
39.15775976,185.44570000,-342.24980000
39.19871976,198.49240000,-333.49100000
39.23967976,202.84120000,-337.87040000
39.28063976,198.49240000,-342.24980000
39.32159976,185.44570000,-346.62920000
39.36255976,168.05020000,-346.62920000
39.40351976,150.65460000,-342.24980000
39.44447976,128.92540000,-342.24980000
39.48543976,115.87880000,-333.49100000
39.52639976,102.83210000,-342.24980000
39.56735976,102.83210000,-337.87040000
39.60831976,107.18100000,-342.24980000
39.64927976,120.22770000,-337.87040000
39.69023976,137.62320000,-337.87040000
39.73119976,159.35240000,-342.24980000
39.77215976,176.74790000,-333.49100000
39.81311976,189.79460000,-342.24980000
39.85407976,202.84120000,-337.87040000
39.89503976,194.14350000,-337.87040000
39.93599976,189.79460000,-337.87040000
39.97695976,172.39900000,-337.87040000
40.01791976,150.65460000,-342.24980000
40.05887976,133.27430000,-337.87040000
40.09983976,115.87880000,-342.24980000
40.14079976,107.18100000,-337.87040000
40.18175976,102.83210000,-333.49100000
40.22271976,111.52990000,-333.49100000
40.26367976,124.57650000,-333.49100000
40.30463976,146.30570000,-342.24980000
40.34559975,163.70130000,-342.24980000
40.38655975,185.44570000,-337.87040000
40.42751975,194.14350000,-333.49100000
40.46847975,198.49240000,-329.12680000
40.50943975,189.79460000,-333.49100000
40.55039975,181.09680000,-337.87040000
40.59135975,159.35240000,-324.74750000
40.63231975,137.62320000,-329.12680000
40.67327975,120.22770000,-333.49100000
40.71423975,107.18100000,-337.87040000
40.75519975,102.83210000,-333.49100000
40.79615975,111.52990000,-337.87040000
40.83711975,124.57650000,-337.87040000
40.87807975,146.30570000,-333.49100000
40.91903975,163.70130000,-342.24980000
40.95999975,185.44570000,-337.87040000
41.00095975,194.14350000,-333.49100000
41.04191975,198.49240000,-324.74750000
41.08287975,189.79460000,-333.49100000
41.12383975,172.39900000,-337.87040000
41.16479975,150.65460000,-333.49100000
41.20575975,128.92540000,-329.12680000
41.24671975,115.87880000,-337.87040000
41.28767975,107.18100000,-333.49100000
41.32863975,102.83210000,-333.49100000
41.36959975,115.87880000,-333.49100000
41.41055975,133.27430000,-337.87040000
41.45151975,159.35240000,-333.49100000
41.49247975,176.74790000,-324.74750000
41.53343975,194.14350000,-333.49100000
41.57439975,198.49240000,-329.12680000
41.61535975,189.79460000,-333.49100000
41.65631975,172.39900000,-324.74750000
41.69727975,150.65460000,-324.74750000
41.73823975,133.27430000,-333.49100000
41.77919975,115.87880000,-333.49100000
41.82015975,107.18100000,-333.49100000
41.86111975,111.52990000,-333.49100000
41.90207975,120.22770000,-333.49100000
41.94303975,141.95680000,-333.49100000
41.98399974,163.70130000,-337.87040000
42.02495974,185.44570000,-324.74750000
42.06591974,194.14350000,-333.49100000
42.10687974,194.14350000,-333.49100000
42.14783974,181.09680000,-333.49100000
42.18879974,163.70130000,-324.74750000
42.22975974,141.95680000,-333.49100000
42.27071974,120.22770000,-324.74750000
42.31167974,107.18100000,-329.12680000
42.35263974,107.18100000,-324.74750000
42.39359974,115.87880000,-329.12680000
42.43455974,137.62320000,-324.74750000
42.47551974,159.35240000,-324.74750000
42.51647974,181.09680000,-337.87040000
42.55743974,194.14350000,-333.49100000
42.59839974,194.14350000,-324.74750000
42.63935974,185.44570000,-324.74750000
42.68031974,168.05020000,-337.87040000
42.72127974,141.95680000,-324.74750000
42.76223974,120.22770000,-324.74750000
42.80319974,107.18100000,-329.12680000
42.84415974,107.18100000,-333.49100000
42.88511974,120.22770000,-324.74750000
42.92607974,137.62320000,-324.74750000
42.96703974,163.70130000,-329.12680000
43.00799974,185.44570000,-333.49100000
43.04895974,194.14350000,-324.74750000
43.08991974,194.14350000,-320.36800000
43.13087974,181.09680000,-324.74750000
43.17183974,159.35240000,-333.49100000
43.21279974,137.62320000,-324.74750000
43.25375974,115.87880000,-329.12680000
43.29471974,107.18100000,-329.12680000
43.33567974,107.18100000,-320.36800000
43.37663974,124.57650000,-329.12680000
43.41759974,146.30570000,-324.74750000
43.45855974,168.05020000,-324.74750000
43.49951974,189.79460000,-324.74750000
43.54047974,194.14350000,-324.74750000
43.58143974,189.79460000,-315.98860000
43.62239973,172.39900000,-320.36800000
43.66335973,150.65460000,-324.74750000
43.70431973,128.92540000,-315.98860000
43.74527973,111.52990000,-315.98860000
43.78623973,107.18100000,-315.98860000
43.82719973,115.87880000,-320.36800000
43.86815973,133.27430000,-320.36800000
43.90911973,155.00350000,-324.74750000
43.95007973,176.74790000,-315.98860000
43.99103973,194.14350000,-324.74750000
44.03199973,189.79460000,-320.36800000
44.07295973,181.09680000,-307.22980000
44.11391973,159.35240000,-329.12680000
44.15487973,137.62320000,-329.12680000
44.19583973,115.87880000,-324.74750000
44.23679973,107.18100000,-320.36800000
44.27775973,111.52990000,-320.36800000
44.31871973,128.92540000,-315.98860000
44.35967973,155.00350000,-320.36800000
44.40063973,176.74790000,-320.36800000
44.44159973,189.79460000,-324.74750000
44.48255973,194.14350000,-320.36800000
44.52351973,181.09680000,-320.36800000
44.56447973,159.35240000,-324.74750000
44.60543973,137.62320000,-311.60920000
44.64639973,115.87880000,-311.60920000
44.68735973,107.18100000,-324.74750000
44.72831973,115.87880000,-315.98860000
44.76927973,133.27430000,-315.98860000
44.81023973,155.00350000,-320.36800000
44.85119973,176.74790000,-324.74750000
44.89215973,194.14350000,-311.60920000
44.93311973,189.79460000,-320.36800000
44.97407973,176.74790000,-320.36800000
45.01503973,155.00350000,-311.60920000
45.05599973,133.27430000,-307.22980000
45.09695973,115.87880000,-320.36800000
45.13791973,107.18100000,-320.36800000
45.17887973,115.87880000,-311.60920000
45.21983973,137.62320000,-324.74750000
45.26079972,159.35240000,-320.36800000
45.30175972,181.09680000,-315.98860000
45.34271972,194.14350000,-320.36800000
45.38367972,189.79460000,-315.98860000
45.42463972,172.39900000,-320.36800000
45.46559972,150.65460000,-311.60920000
45.50655972,128.92540000,-320.36800000
45.54751972,111.52990000,-320.36800000
45.58847972,111.52990000,-320.36800000
45.62943972,120.22770000,-320.36800000
45.67039972,141.95680000,-302.85040000
45.71135972,168.05020000,-315.98860000
45.75231972,189.79460000,-320.36800000
45.79327972,194.14350000,-307.22980000
45.83423972,185.44570000,-320.36800000
45.87519972,163.70130000,-320.36800000
45.91615972,141.95680000,-307.22980000
45.95711972,120.22770000,-311.60920000
45.99807972,111.52990000,-307.22980000
46.03903972,111.52990000,-311.60920000
46.07999972,128.92540000,-302.85040000
46.12095972,155.00350000,-320.36800000
46.16191972,176.74790000,-302.85040000
46.20287972,189.79460000,-307.22980000
46.24383972,189.79460000,-311.60920000
46.28479972,176.74790000,-311.60920000
46.32575972,155.00350000,-307.22980000
46.36671972,128.92540000,-302.85040000
46.40767972,111.52990000,-307.22980000
46.44863972,111.52990000,-311.60920000
46.48959972,120.22770000,-302.85040000
46.53055972,146.30570000,-307.22980000
46.57151972,172.39900000,-311.60920000
46.61247972,189.79460000,-298.47100000
46.65343972,189.79460000,-311.60920000
46.69439972,181.09680000,-307.22980000
46.73535972,159.35240000,-307.22980000
46.77631972,133.27430000,-320.36800000
46.81727972,115.87880000,-307.22980000
46.85823972,111.52990000,-311.60920000
46.89919971,120.22770000,-302.85040000
46.94015971,137.62320000,-307.22980000
46.98111971,163.70130000,-307.22980000
47.02207971,185.44570000,-307.22980000
47.06303971,194.14350000,-311.60920000
47.10399971,185.44570000,-298.47100000
47.14495971,163.70130000,-302.85040000
47.18591971,137.62320000,-307.22980000
47.22687971,115.87880000,-302.85040000
47.26783971,107.18100000,-307.22980000
47.30879971,120.22770000,-307.22980000
47.34975971,137.62320000,-307.22980000
47.39071971,168.05020000,-307.22980000
47.43167971,185.44570000,-298.47100000
47.47263971,189.79460000,-307.22980000
47.51359971,181.09680000,-307.22980000
