Time,Channel A,Channel B
99.53279940,159.35240000,-289.71220000
99.57375939,137.62320000,-289.71220000
99.61471939,115.87880000,-294.09160000
99.65567939,111.52990000,-285.33280000
99.69663939,124.57650000,-285.33280000
99.73759939,146.30570000,-285.33280000
99.77855939,172.39900000,-294.09160000
99.81951939,181.09680000,-276.58920000
99.86047939,172.39900000,-294.09160000
99.90143939,155.00350000,-289.71220000
99.94239939,128.92540000,-285.33280000
99.98335939,115.87880000,-285.33280000
100.02431939,120.22770000,-289.71220000
100.06527939,137.62320000,-285.33280000
100.10623939,155.00350000,-294.09160000
100.14719939,176.74790000,-285.33280000
100.18815939,176.74790000,-285.33280000
100.22911939,163.70130000,-289.71220000
100.27007939,137.62320000,-289.71220000
100.31103939,120.22770000,-285.33280000
100.35199939,115.87880000,-280.95340000
100.39295939,124.57650000,-280.95340000
100.43391939,150.65460000,-294.09160000
100.47487939,172.39900000,-276.58920000
100.51583939,181.09680000,-280.95340000
100.55679939,172.39900000,-285.33280000
100.59775939,146.30570000,-285.33280000
100.63871939,120.22770000,-285.33280000
100.67967939,111.52990000,-276.58920000
100.72063939,124.57650000,-276.58920000
100.76159939,146.30570000,-280.95340000
100.80255939,168.05020000,-272.20980000
100.84351939,181.09680000,-289.71220000
100.88447939,172.39900000,-280.95340000
100.92543939,150.65460000,-280.95340000
100.96639939,128.92540000,-289.71220000
101.00735939,115.87880000,-272.20980000
101.04831939,120.22770000,-285.33280000
101.08927939,141.95680000,-280.95340000
101.13023939,168.05020000,-285.33280000
101.17119939,176.74790000,-276.58920000
101.21215938,172.39900000,-276.58920000
101.25311938,155.00350000,-285.33280000
101.29407938,128.92540000,-280.95340000
101.33503938,111.52990000,-276.58920000
101.37599938,120.22770000,-272.20980000
101.41695938,137.62320000,-285.33280000
101.45791938,163.70130000,-272.20980000
101.49887938,181.09680000,-285.33280000
101.53983938,172.39900000,-276.58920000
101.58079938,150.65460000,-280.95340000
101.62175938,128.92540000,-272.20980000
101.66271938,115.87880000,-285.33280000
101.70367938,120.22770000,-272.20980000
101.74463938,141.95680000,-267.83040000
101.78559938,168.05020000,-276.58920000
101.82655938,176.74790000,-276.58920000
101.86751938,172.39900000,-272.20980000
101.90847938,150.65460000,-267.83040000
101.94943938,124.57650000,-272.20980000
101.99039938,115.87880000,-267.83040000
102.03135938,124.57650000,-276.58920000
102.07231938,146.30570000,-276.58920000
102.11327938,172.39900000,-276.58920000
102.15423938,181.09680000,-272.20980000
102.19519938,168.05020000,-272.20980000
102.23615938,141.95680000,-267.83040000
102.27711938,120.22770000,-272.20980000
102.31807938,115.87880000,-267.83040000
102.35903938,128.92540000,-272.20980000
102.39999938,155.00350000,-272.20980000
102.44095938,172.39900000,-272.20980000
102.48191938,176.74790000,-272.20980000
102.52287938,159.35240000,-267.83040000
102.56383938,133.27430000,-267.83040000
102.60479938,115.87880000,-272.20980000
102.64575938,120.22770000,-272.20980000
102.68671938,137.62320000,-267.83040000
102.72767938,163.70130000,-267.83040000
102.76863938,176.74790000,-267.83040000
102.80959938,172.39900000,-272.20980000
102.85055937,150.65460000,-267.83040000
102.89151937,124.57650000,-263.45100000
102.93247937,115.87880000,-263.45100000
102.97343937,124.57650000,-263.45100000
103.01439937,150.65460000,-267.83040000
103.05535937,172.39900000,-276.58920000
103.09631937,181.09680000,-267.83040000
103.13727937,163.70130000,-263.45100000
103.17823937,137.62320000,-267.83040000
103.21919937,115.87880000,-263.45100000
103.26015937,115.87880000,-267.83040000
103.30111937,137.62320000,-259.07160000
103.34207937,163.70130000,-267.83040000
103.38303937,176.74790000,-267.83040000
103.42399937,172.39900000,-263.45100000
103.46495937,150.65460000,-259.07160000
103.50591937,124.57650000,-267.83040000
103.54687937,115.87880000,-267.83040000
103.58783937,124.57650000,-254.69220000
103.62879937,150.65460000,-263.45100000
103.66975937,172.39900000,-263.45100000
103.71071937,176.74790000,-263.45100000
103.75167937,159.35240000,-259.07160000
103.79263937,133.27430000,-259.07160000
103.83359937,115.87880000,-254.69220000
103.87455937,120.22770000,-267.83040000
103.91551937,137.62320000,-267.83040000
103.95647937,168.05020000,-259.07160000
103.99743937,176.74790000,-259.07160000
104.03839937,168.05020000,-259.07160000
104.07935937,141.95680000,-263.45100000
104.12031937,120.22770000,-263.45100000
104.16127937,115.87880000,-254.69220000
104.20223937,137.62320000,-254.69220000
104.24319937,159.35240000,-263.45100000
104.28415937,176.74790000,-250.31280000
104.32511937,172.39900000,-263.45100000
104.36607937,146.30570000,-263.45100000
104.40703937,120.22770000,-254.69220000
104.44799937,115.87880000,-254.69220000
104.48895936,133.27430000,-254.69220000
104.52991936,155.00350000,-250.31280000
104.57087936,176.74790000,-250.31280000
104.61183936,172.39900000,-267.83040000
104.65279936,150.65460000,-254.69220000
104.69375936,124.57650000,-263.45100000
104.73471936,115.87880000,-250.31280000
104.77567936,124.57650000,-254.69220000
104.81663936,155.00350000,-254.69220000
104.85759936,172.39900000,-254.69220000
104.89855936,176.74790000,-254.69220000
104.93951936,155.00350000,-254.69220000
104.98047936,128.92540000,-259.07160000
105.02143936,115.87880000,-250.31280000
105.06239936,120.22770000,-259.07160000
105.10335936,146.30570000,-254.69220000
105.14431936,172.39900000,-254.69220000
105.18527936,176.74790000,-254.69220000
105.22623936,159.35240000,-241.55400000
105.26719936,133.27430000,-254.69220000
105.30815936,115.87880000,-254.69220000
105.34911936,120.22770000,-254.69220000
105.39007936,141.95680000,-254.69220000
105.43103936,168.05020000,-254.69220000
105.47199936,176.74790000,-250.31280000
105.51295936,163.70130000,-241.55400000
105.55391936,137.62320000,-254.69220000
105.59487936,115.87880000,-254.69220000
105.63583936,120.22770000,-254.69220000
105.67679936,141.95680000,-254.69220000
105.71775936,168.05020000,-259.07160000
105.75871936,176.74790000,-254.69220000
105.79967936,163.70130000,-250.31280000
105.84063936,137.62320000,-254.69220000
105.88159936,115.87880000,-254.69220000
105.92255936,120.22770000,-241.55400000
105.96351936,137.62320000,-245.93340000
106.00447936,168.05020000,-250.31280000
106.04543936,176.74790000,-254.69220000
106.08639936,163.70130000,-254.69220000
106.12735936,133.27430000,-250.31280000
106.16831935,115.87880000,-241.55400000
106.20927935,120.22770000,-250.31280000
106.25023935,141.95680000,-245.93340000
106.29119935,172.39900000,-241.55400000
106.33215935,176.74790000,-237.17460000
106.37311935,159.35240000,-245.93340000
106.41407935,133.27430000,-237.17460000
106.45503935,115.87880000,-241.55400000
106.49599935,124.57650000,-241.55400000
106.53695935,146.30570000,-241.55400000
106.57791935,172.39900000,-245.93340000
106.61887935,172.39900000,-250.31280000
106.65983935,155.00350000,-237.17460000
106.70079935,128.92540000,-237.17460000
106.74175935,115.87880000,-237.17460000
106.78271935,124.57650000,-237.17460000
106.82367935,150.65460000,-241.55400000
106.86463935,172.39900000,-241.55400000
106.90559935,172.39900000,-241.55400000
106.94655935,155.00350000,-232.79520000
106.98751935,124.57650000,-237.17460000
107.02847935,115.87880000,-241.55400000
107.06943935,128.92540000,-237.17460000
107.11039935,159.35240000,-232.79520000
107.15135935,176.74790000,-250.31280000
107.19231935,172.39900000,-237.17460000
107.23327935,146.30570000,-232.79520000
107.27423935,120.22770000,-237.17460000
107.31519935,115.87880000,-241.55400000
107.35615935,137.62320000,-237.17460000
107.39711935,163.70130000,-228.41580000
107.43807935,176.74790000,-241.55400000
107.47903935,163.70130000,-232.79520000
107.51999935,137.62320000,-241.55400000
107.56095935,115.87880000,-237.17460000
107.60191935,120.22770000,-232.79520000
107.64287935,146.30570000,-224.03640000
107.68383935,172.39900000,-228.41580000
107.72479935,172.39900000,-245.93340000
107.76575935,155.00350000,-232.79520000
107.80671934,124.57650000,-232.79520000
107.84767934,115.87880000,-241.55400000
107.88863934,128.92540000,-232.79520000
107.92959934,155.00350000,-228.41580000
107.97055934,176.74790000,-228.41580000
108.01151934,168.05020000,-228.41580000
108.05247934,141.95680000,-237.17460000
108.09343934,120.22770000,-228.41580000
108.13439934,120.22770000,-232.79520000
108.17535934,141.95680000,-232.79520000
108.21631934,172.39900000,-228.41580000
108.25727934,176.74790000,-232.79520000
108.29823934,159.35240000,-232.79520000
108.33919934,128.92540000,-224.03640000
108.38015934,115.87880000,-224.03640000
108.42111934,128.92540000,-232.79520000
108.46207934,155.00350000,-232.79520000
108.50303934,176.74790000,-228.41580000
108.54399934,172.39900000,-228.41580000
108.58495934,141.95680000,-224.03640000
108.62591934,120.22770000,-219.67220000
108.66687934,120.22770000,-224.03640000
108.70783934,141.95680000,-228.41580000
108.74879934,168.05020000,-232.79520000
108.78975934,176.74790000,-224.03640000
108.83071934,159.35240000,-232.79520000
108.87167934,128.92540000,-219.67220000
108.91263934,115.87880000,-224.03640000
108.95359934,128.92540000,-228.41580000
108.99455934,159.35240000,-224.03640000
109.03551934,181.09680000,-224.03640000
109.07647934,168.05020000,-224.03640000
109.11743934,137.62320000,-228.41580000
109.15839934,120.22770000,-232.79520000
109.19935934,120.22770000,-219.67220000
109.24031934,146.30570000,-219.67220000
109.28127934,172.39900000,-219.67220000
109.32223934,172.39900000,-219.67220000
109.36319934,150.65460000,-228.41580000
109.40415934,124.57650000,-219.67220000
109.44511933,115.87880000,-219.67220000
109.48607933,137.62320000,-228.41580000
109.52703933,168.05020000,-215.29280000
109.56799933,176.74790000,-228.41580000
109.60895933,155.00350000,-219.67220000
109.64991933,128.92540000,-224.03640000
109.69087933,115.87880000,-219.67220000
109.73183933,133.27430000,-215.29280000
109.77279933,163.70130000,-219.67220000
109.81375933,176.74790000,-219.67220000
109.85471933,163.70130000,-215.29280000
109.89567933,128.92540000,-215.29280000
109.93663933,115.87880000,-219.67220000
109.97759933,128.92540000,-219.67220000
110.01855933,159.35240000,-219.67220000
110.05951933,176.74790000,-206.53400000
110.10047933,168.05020000,-215.29280000
110.14143933,137.62320000,-215.29280000
110.18239933,115.87880000,-224.03640000
110.22335933,124.57650000,-215.29280000
110.26431933,150.65460000,-215.29280000
110.30527933,172.39900000,-215.29280000
110.34623933,168.05020000,-206.53400000
110.38719933,141.95680000,-210.91340000
110.42815933,115.87880000,-219.67220000
110.46911933,120.22770000,-206.53400000
110.51007933,150.65460000,-210.91340000
110.55103933,172.39900000,-215.29280000
110.59199933,172.39900000,-210.91340000
110.63295933,146.30570000,-206.53400000
110.67391933,120.22770000,-215.29280000
110.71487933,120.22770000,-215.29280000
110.75583933,146.30570000,-215.29280000
110.79679933,172.39900000,-215.29280000
110.83775933,172.39900000,-206.53400000
110.87871933,146.30570000,-215.29280000
110.91967933,120.22770000,-219.67220000
110.96063933,120.22770000,-206.53400000
111.00159933,146.30570000,-197.77520000
111.04255933,172.39900000,-206.53400000
111.08351932,172.39900000,-202.15460000
111.12447932,146.30570000,-197.77520000
111.16543932,120.22770000,-206.53400000
111.20639932,120.22770000,-215.29280000
111.24735932,146.30570000,-206.53400000
111.28831932,172.39900000,-215.29280000
111.32927932,172.39900000,-202.15460000
111.37023932,146.30570000,-197.77520000
111.41119932,120.22770000,-215.29280000
111.45215932,120.22770000,-202.15460000
111.49311932,150.65460000,-210.91340000
111.53407932,172.39900000,-206.53400000
111.57503932,172.39900000,-206.53400000
111.61599932,137.62320000,-202.15460000
111.65695932,120.22770000,-202.15460000
111.69791932,124.57650000,-206.53400000
111.73887932,155.00350000,-202.15460000
111.77983932,176.74790000,-210.91340000
111.82079932,168.05020000,-202.15460000
111.86175932,137.62320000,-202.15460000
111.90271932,115.87880000,-206.53400000
111.94367932,128.92540000,-197.77520000
111.98463932,159.35240000,-202.15460000
112.02559932,176.74790000,-202.15460000
112.06655932,159.35240000,-197.77520000
112.10751932,128.92540000,-202.15460000
112.14847932,111.52990000,-202.15460000
112.18943932,133.27430000,-197.77520000
112.23039932,168.05020000,-202.15460000
112.27135932,176.74790000,-202.15460000
112.31231932,155.00350000,-202.15460000
112.35327932,124.57650000,-197.77520000
112.39423932,115.87880000,-202.15460000
112.43519932,137.62320000,-202.15460000
112.47615932,168.05020000,-202.15460000
112.51711932,172.39900000,-193.39580000
112.55807932,150.65460000,-197.77520000
112.59903932,120.22770000,-197.77520000
112.63999932,120.22770000,-193.39580000
112.68095932,146.30570000,-197.77520000
112.72191931,172.39900000,-193.39580000
112.76287931,172.39900000,-193.39580000
112.80383931,137.62320000,-193.39580000
112.84479931,120.22770000,-197.77520000
112.88575931,124.57650000,-197.77520000
112.92671931,155.00350000,-189.01640000
112.96767931,176.74790000,-193.39580000
113.00863931,163.70130000,-206.53400000
113.04959931,133.27430000,-193.39580000
113.09055931,115.87880000,-197.77520000
113.13151931,133.27430000,-193.39580000
113.17247931,163.70130000,-193.39580000
113.21343931,172.39900000,-184.63700000
113.25439931,155.00350000,-189.01640000
113.29535931,124.57650000,-189.01640000
113.33631931,120.22770000,-184.63700000
113.37727931,141.95680000,-197.77520000
113.41823931,172.39900000,-184.63700000
113.45919931,172.39900000,-184.63700000
113.50015931,141.95680000,-193.39580000
113.54111931,115.87880000,-193.39580000
113.58207931,124.57650000,-189.01640000
113.62303931,155.00350000,-184.63700000
113.66399931,172.39900000,-189.01640000
113.70495931,163.70130000,-180.25760000
113.74591931,133.27430000,-184.63700000
113.78687931,115.87880000,-189.01640000
113.82783931,133.27430000,-189.01640000
113.86879931,168.05020000,-184.63700000
113.90975931,176.74790000,-184.63700000
113.95071931,155.00350000,-184.63700000
113.99167931,120.22770000,-197.77520000
114.03263931,120.22770000,-184.63700000
114.07359931,146.30570000,-184.63700000
114.11455931,172.39900000,-175.87820000
114.15551931,172.39900000,-184.63700000
114.19647931,137.62320000,-184.63700000
114.23743931,120.22770000,-184.63700000
114.27839931,128.92540000,-184.63700000
114.31935931,159.35240000,-184.63700000
114.36031930,176.74790000,-184.63700000
114.40127930,159.35240000,-184.63700000
114.44223930,124.57650000,-189.01640000
114.48319930,115.87880000,-180.25760000
114.52415930,137.62320000,-184.63700000
114.56511930,172.39900000,-180.25760000
114.60607930,172.39900000,-171.49870000
114.64703930,141.95680000,-189.01640000
114.68799930,120.22770000,-175.87820000
114.72895930,124.57650000,-184.63700000
114.76991930,155.00350000,-180.25760000
114.81087930,172.39900000,-184.63700000
114.85183930,159.35240000,-184.63700000
114.89279930,124.57650000,-171.49870000
114.93375930,115.87880000,-175.87820000
114.97471930,141.95680000,-180.25760000
115.01567930,172.39900000,-184.63700000
115.05663930,172.39900000,-180.25760000
115.09759930,141.95680000,-171.49870000
115.13855930,115.87880000,-167.11930000
115.17951930,124.57650000,-180.25760000
115.22047930,159.35240000,-180.25760000
115.26143930,176.74790000,-171.49870000
115.30239930,155.00350000,-175.87820000
115.34335930,124.57650000,-180.25760000
115.38431930,120.22770000,-180.25760000
115.42527930,141.95680000,-175.87820000
115.46623930,172.39900000,-180.25760000
115.50719930,172.39900000,-171.49870000
115.54815930,137.62320000,-175.87820000
115.58911930,115.87880000,-175.87820000
115.63007930,124.57650000,-175.87820000
115.67103930,159.35240000,-167.11930000
115.71199930,176.74790000,-167.11930000
115.75295930,155.00350000,-167.11930000
115.79391930,124.57650000,-180.25760000
115.83487930,115.87880000,-175.87820000
115.87583930,146.30570000,-162.75520000
115.91679930,172.39900000,-171.49870000
115.95775930,172.39900000,-167.11930000
115.99871930,137.62320000,-171.49870000
116.03967929,115.87880000,-162.75520000
116.08063929,128.92540000,-171.49870000
116.12159929,163.70130000,-167.11930000
116.16255929,176.74790000,-167.11930000
116.20351929,155.00350000,-167.11930000
116.24447929,124.57650000,-171.49870000
116.28543929,120.22770000,-162.75520000
116.32639929,150.65460000,-162.75520000
116.36735929,172.39900000,-167.11930000
116.40831929,168.05020000,-162.75520000
116.44927929,133.27430000,-162.75520000
116.49023929,115.87880000,-167.11930000
116.53119929,137.62320000,-162.75520000
116.57215929,168.05020000,-162.75520000
116.61311929,172.39900000,-153.99640000
116.65407929,146.30570000,-158.37580000
116.69503929,120.22770000,-158.37580000
116.73599929,120.22770000,-167.11930000
116.77695929,155.00350000,-162.75520000
116.81791929,176.74790000,-162.75520000
116.85887929,159.35240000,-158.37580000
116.89983929,124.57650000,-162.75520000
116.94079929,115.87880000,-162.75520000
116.98175929,141.95680000,-149.61700000
117.02271929,172.39900000,-162.75520000
117.06367929,172.39900000,-162.75520000
117.10463929,137.62320000,-158.37580000
117.14559929,115.87880000,-153.99640000
117.18655929,128.92540000,-149.61700000
117.22751929,163.70130000,-158.37580000
117.26847929,176.74790000,-158.37580000
117.30943929,150.65460000,-162.75520000
117.35039929,120.22770000,-158.37580000
117.39135929,120.22770000,-162.75520000
117.43231929,155.00350000,-158.37580000
117.47327929,176.74790000,-149.61700000
117.51423929,163.70130000,-149.61700000
117.55519929,128.92540000,-162.75520000
117.59615929,115.87880000,-158.37580000
117.63711929,141.95680000,-158.37580000
117.67807928,172.39900000,-158.37580000
117.71903928,172.39900000,-149.61700000
117.75999928,137.62320000,-149.61700000
117.80095928,115.87880000,-149.61700000
117.84191928,133.27430000,-149.61700000
117.88287928,168.05020000,-153.99640000
117.92383928,176.74790000,-153.99640000
117.96479928,150.65460000,-145.23760000
118.00575928,120.22770000,-153.99640000
118.04671928,124.57650000,-149.61700000
118.08767928,155.00350000,-145.23760000
118.12863928,176.74790000,-149.61700000
118.16959928,159.35240000,-153.99640000
118.21055928,124.57650000,-149.61700000
118.25151928,120.22770000,-145.23760000
118.29247928,150.65460000,-158.37580000
118.33343928,176.74790000,-149.61700000
118.37439928,163.70130000,-145.23760000
118.41535928,128.92540000,-149.61700000
118.45631928,115.87880000,-149.61700000
118.49727928,137.62320000,-145.23760000
118.53823928,172.39900000,-149.61700000
118.57919928,172.39900000,-145.23760000
118.62015928,137.62320000,-149.61700000
118.66111928,115.87880000,-145.23760000
118.70207928,133.27430000,-145.23760000
118.74303928,168.05020000,-145.23760000
118.78399928,176.74790000,-140.85820000
118.82495928,141.95680000,-145.23760000
118.86591928,115.87880000,-140.85820000
118.90687928,128.92540000,-136.47880000
118.94783928,159.35240000,-145.23760000
118.98879928,176.74790000,-145.23760000
119.02975928,150.65460000,-145.23760000
119.07071928,120.22770000,-140.85820000
119.11167928,120.22770000,-140.85820000
119.15263928,155.00350000,-145.23760000
119.19359928,176.74790000,-149.61700000
119.23455928,159.35240000,-136.47880000
119.27551928,124.57650000,-132.09940000
119.31647927,120.22770000,-136.47880000
119.35743927,150.65460000,-136.47880000
119.39839927,176.74790000,-136.47880000
119.43935927,163.70130000,-145.23760000
119.48031927,128.92540000,-136.47880000
119.52127927,115.87880000,-149.61700000
119.56223927,141.95680000,-132.09940000
119.60319927,172.39900000,-132.09940000
119.64415927,168.05020000,-140.85820000
119.68511927,133.27430000,-136.47880000
119.72607927,115.87880000,-136.47880000
119.76703927,137.62320000,-140.85820000
119.80799927,172.39900000,-136.47880000
119.84895927,172.39900000,-145.23760000
119.88991927,137.62320000,-132.09940000
119.93087927,115.87880000,-136.47880000
119.97183927,137.62320000,-140.85820000
120.01279927,172.39900000,-132.09940000
120.05375927,172.39900000,-127.72000000
120.09471927,137.62320000,-136.47880000
120.13567927,115.87880000,-132.09940000
120.17663927,133.27430000,-123.34050000
120.21759927,172.39900000,-136.47880000
120.25855927,172.39900000,-132.09940000
120.29951927,141.95680000,-132.09940000
120.34047927,115.87880000,-127.72000000
120.38143927,133.27430000,-123.34050000
120.42239927,168.05020000,-132.09940000
120.46335927,172.39900000,-127.72000000
120.50431927,141.95680000,-132.09940000
120.54527927,115.87880000,-123.34050000
120.58623927,133.27430000,-132.09940000
120.62719927,168.05020000,-127.72000000
120.66815927,172.39900000,-123.34050000
120.70911927,141.95680000,-127.72000000
120.75007927,115.87880000,-123.34050000
120.79103927,133.27430000,-127.72000000
120.83199927,168.05020000,-127.72000000
120.87295927,172.39900000,-132.09940000
120.91391927,141.95680000,-123.34050000
120.95487926,115.87880000,-123.34050000
120.99583926,128.92540000,-118.96110000
121.03679926,168.05020000,-123.34050000
121.07775926,172.39900000,-123.34050000
121.11871926,141.95680000,-118.96110000
121.15967926,115.87880000,-118.96110000
121.20063926,128.92540000,-118.96110000
121.24159926,168.05020000,-127.72000000
121.28255926,176.74790000,-123.34050000
121.32351926,141.95680000,-114.58170000
121.36447926,115.87880000,-114.58170000
121.40543926,128.92540000,-127.72000000
121.44639926,168.05020000,-118.96110000
121.48735926,172.39900000,-123.34050000
121.52831926,137.62320000,-118.96110000
121.56927926,115.87880000,-118.96110000
121.61023926,133.27430000,-118.96110000
121.65119926,172.39900000,-118.96110000
121.69215926,172.39900000,-123.34050000
121.73311926,137.62320000,-123.34050000
121.77407926,115.87880000,-118.96110000
121.81503926,137.62320000,-123.34050000
121.85599926,172.39900000,-114.58170000
121.89695926,172.39900000,-114.58170000
121.93791926,133.27430000,-105.83820000
121.97887926,115.87880000,-118.96110000
122.01983926,141.95680000,-114.58170000
122.06079926,172.39900000,-123.34050000
122.10175926,168.05020000,-110.20230000
122.14271926,133.27430000,-110.20230000
122.18367926,115.87880000,-123.34050000
122.22463926,146.30570000,-110.20230000
122.26559926,176.74790000,-114.58170000
122.30655926,163.70130000,-114.58170000
122.34751926,124.57650000,-110.20230000
122.38847926,120.22770000,-110.20230000
122.42943926,150.65460000,-105.83820000
122.47039926,176.74790000,-110.20230000
122.51135926,159.35240000,-114.58170000
122.55231926,120.22770000,-114.58170000
122.59327925,120.22770000,-110.20230000
122.63423925,159.35240000,-105.83820000
122.67519925,176.74790000,-114.58170000
122.71615925,150.65460000,-114.58170000
122.75711925,120.22770000,-110.20230000
122.79807925,124.57650000,-101.45880000
122.83903925,163.70130000,-114.58170000
122.87999925,172.39900000,-105.83820000
122.92095925,146.30570000,-114.58170000
122.96191925,115.87880000,-110.20230000
123.00287925,128.92540000,-101.45880000
123.04383925,168.05020000,-105.83820000
123.08479925,172.39900000,-110.20230000
123.12575925,137.62320000,-101.45880000
123.16671925,115.87880000,-110.20230000
123.20767925,137.62320000,-110.20230000
123.24863925,172.39900000,-105.83820000
123.28959925,168.05020000,-101.45880000
123.33055925,133.27430000,-101.45880000
123.37151925,115.87880000,-110.20230000
123.41247925,146.30570000,-105.83820000
123.45343925,176.74790000,-101.45880000
123.49439925,163.70130000,-110.20230000
123.53535925,120.22770000,-101.45880000
123.57631925,120.22770000,-101.45880000
123.61727925,155.00350000,-101.45880000
123.65823925,176.74790000,-97.07938000
123.69919925,155.00350000,-105.83820000
123.74015925,115.87880000,-97.07938000
123.78111925,128.92540000,-92.69997000
123.82207925,163.70130000,-101.45880000
123.86303925,172.39900000,-97.07938000
123.90399925,141.95680000,-92.69997000
123.94495925,115.87880000,-97.07938000
123.98591925,133.27430000,-97.07938000
124.02687925,172.39900000,-97.07938000
124.06783925,172.39900000,-97.07938000
124.10879925,133.27430000,-97.07938000
124.14975925,115.87880000,-92.69997000
124.19071925,146.30570000,-97.07938000
124.23167924,176.74790000,-92.69997000
124.27263924,163.70130000,-97.07938000
124.31359924,124.57650000,-97.07938000
124.35455924,120.22770000,-88.32056000
124.39551924,155.00350000,-92.69997000
124.43647924,176.74790000,-97.07938000
124.47743924,155.00350000,-92.69997000
124.51839924,115.87880000,-92.69997000
124.55935924,124.57650000,-92.69997000
124.60031924,163.70130000,-88.32056000
124.64127924,176.74790000,-97.07938000
124.68223924,137.62320000,-92.69997000
124.72319924,115.87880000,-92.69997000
124.76415924,137.62320000,-88.32056000
124.80511924,172.39900000,-92.69997000
124.84607924,168.05020000,-88.32056000
124.88703924,128.92540000,-92.69997000
124.92799924,115.87880000,-88.32056000
124.96895924,146.30570000,-83.94115000
125.00991924,176.74790000,-92.69997000
125.05087924,159.35240000,-88.32056000
125.09183924,120.22770000,-88.32056000
125.13279924,120.22770000,-88.32056000
125.17375924,159.35240000,-83.94115000
125.21471924,176.74790000,-88.32056000
125.25567924,146.30570000,-83.94115000
125.29663924,115.87880000,-88.32056000
125.33759924,128.92540000,-83.94115000
125.37855924,168.05020000,-79.56175000
125.41951924,172.39900000,-79.56175000
125.46047924,133.27430000,-88.32056000
125.50143924,115.87880000,-88.32056000
125.54239924,141.95680000,-83.94115000
125.58335924,176.74790000,-83.94115000
125.62431924,163.70130000,-79.56175000
125.66527924,124.57650000,-88.32056000
125.70623924,120.22770000,-79.56175000
125.74719924,155.00350000,-79.56175000
125.78815924,176.74790000,-79.56175000
125.82911924,150.65460000,-88.32056000
125.87007924,115.87880000,-75.18234000
125.91103923,124.57650000,-79.56175000
125.95199923,168.05020000,-88.32056000
125.99295923,172.39900000,-79.56175000
126.03391923,137.62320000,-79.56175000
126.07487923,115.87880000,-79.56175000
126.11583923,137.62320000,-83.94115000
126.15679923,176.74790000,-79.56175000
126.19775923,163.70130000,-88.32056000
126.23871923,124.57650000,-83.94115000
126.27967923,115.87880000,-75.18234000
126.32063923,155.00350000,-75.18234000
126.36159923,176.74790000,-79.56175000
126.40255923,155.00350000,-79.56175000
126.44351923,120.22770000,-79.56175000
126.48447923,124.57650000,-79.56175000
126.52543923,163.70130000,-79.56175000
126.56639923,176.74790000,-79.56175000
126.60735923,137.62320000,-75.18234000
126.64831923,115.87880000,-75.18234000
126.68927923,137.62320000,-70.80294000
126.73023923,172.39900000,-70.80294000
126.77119923,168.05020000,-79.56175000
126.81215923,128.92540000,-75.18234000
126.85311923,115.87880000,-75.18234000
126.89407923,150.65460000,-70.80294000
126.93503923,176.74790000,-75.18234000
126.97599923,155.00350000,-66.42353000
127.01695923,120.22770000,-75.18234000
127.05791923,120.22770000,-75.18234000
127.09887923,163.70130000,-70.80294000
127.13983923,176.74790000,-66.42353000
127.18079923,141.95680000,-62.04412000
127.22175923,115.87880000,-66.42353000
127.26271923,133.27430000,-66.42353000
127.30367923,172.39900000,-57.66472000
127.34463923,172.39900000,-70.80294000
127.38559923,128.92540000,-70.80294000
127.42655923,115.87880000,-66.42353000
127.46751923,150.65460000,-75.18234000
127.50847923,176.74790000,-66.42353000
127.54943922,155.00350000,-62.04412000
127.59039922,120.22770000,-66.42353000
127.63135922,120.22770000,-66.42353000
127.67231922,163.70130000,-62.04412000
127.71327922,176.74790000,-62.04412000
127.75423922,141.95680000,-62.04412000
127.79519922,111.52990000,-53.28531000
127.83615922,137.62320000,-66.42353000
127.87711922,172.39900000,-70.80294000
127.91807922,168.05020000,-62.04412000
127.95903922,128.92540000,-62.04412000
127.99999922,120.22770000,-62.04412000
128.04095922,150.65460000,-66.42353000
128.08191922,176.74790000,-57.66472000
128.12287922,155.00350000,-62.04412000
128.16383922,115.87880000,-57.66472000
128.20479922,124.57650000,-53.28531000
128.24575922,168.05020000,-66.42353000
128.28671922,176.74790000,-57.66472000
128.32767922,137.62320000,-53.28531000
128.36863922,111.52990000,-53.28531000
128.40959922,137.62320000,-57.66472000
128.45055922,172.39900000,-57.66472000
128.49151922,168.05020000,-57.66472000
128.53247922,124.57650000,-53.28531000
128.57343922,120.22770000,-57.66472000
128.61439922,155.00350000,-57.66472000
128.65535922,181.09680000,-53.28531000
128.69631922,155.00350000,-53.28531000
128.73727922,115.87880000,-48.92117000
128.77823922,124.57650000,-53.28531000
128.81919922,168.05020000,-57.66472000
128.86015922,172.39900000,-53.28531000
128.90111922,137.62320000,-48.92117000
128.94207922,111.52990000,-53.28531000
128.98303922,137.62320000,-53.28531000
129.02399922,176.74790000,-48.92117000
129.06495922,168.05020000,-57.66472000
129.10591922,120.22770000,-57.66472000
129.14687922,120.22770000,-48.92117000
129.18783921,159.35240000,-48.92117000
129.22879921,181.09680000,-53.28531000
129.26975921,150.65460000,-53.28531000
129.31071921,115.87880000,-48.92117000
129.35167921,133.27430000,-44.54176000
129.39263921,172.39900000,-53.28531000
129.43359921,172.39900000,-44.54176000
129.47455921,133.27430000,-48.92117000
129.51551921,115.87880000,-40.16236000
129.55647921,150.65460000,-48.92117000
129.59743921,181.09680000,-53.28531000
129.63839921,159.35240000,-40.16236000
