Time,Channel A,Channel B
101.78559938,124.57650000,310.08330000
101.82655938,81.08768000,305.70390000
101.86751938,85.43656000,310.08330000
101.90847938,128.92540000,310.08330000
101.94943938,185.44570000,310.08330000
101.99039938,211.53900000,305.70390000
102.03135938,194.14350000,305.70390000
102.07231938,141.95680000,310.08330000
102.11327938,89.78545000,310.08330000
102.15423938,81.08768000,318.84210000
102.19519938,115.87880000,305.70390000
102.23615938,172.39900000,310.08330000
102.27711938,211.53900000,318.84210000
102.31807938,207.19010000,318.84210000
102.35903938,159.35240000,318.84210000
102.39999938,102.83210000,314.46270000
102.44095938,76.73878000,310.08330000
102.48191938,98.48322000,323.22150000
102.52287938,150.65460000,314.46270000
102.56383938,202.84120000,323.22150000
102.60479938,211.53900000,310.08330000
102.64575938,176.74790000,323.22150000
102.68671938,120.22770000,323.22150000
102.72767938,81.08768000,310.08330000
102.76863938,85.43656000,318.84210000
102.80959938,128.92540000,318.84210000
102.85055937,185.44570000,323.22150000
102.89151937,211.53900000,310.08330000
102.93247937,198.49240000,327.60090000
102.97343937,150.65460000,318.84210000
103.01439937,94.13434000,318.84210000
103.05535937,76.73878000,310.08330000
103.09631937,102.83210000,318.84210000
103.13727937,159.35240000,323.22150000
103.17823937,202.84120000,318.84210000
103.21919937,211.53900000,323.22150000
103.26015937,176.74790000,323.22150000
103.30111937,120.22770000,331.98030000
103.34207937,81.08768000,318.84210000
103.38303937,85.43656000,314.46270000
103.42399937,128.92540000,318.84210000
103.46495937,181.09680000,327.60090000
103.50591937,211.53900000,323.22150000
103.54687937,202.84120000,331.98030000
103.58783937,155.00350000,327.60090000
103.62879937,102.83210000,323.22150000
103.66975937,76.73878000,327.60090000
103.71071937,98.48322000,318.84210000
103.75167937,150.65460000,318.84210000
103.79263937,198.49240000,318.84210000
103.83359937,215.88790000,327.60090000
103.87455937,189.79460000,327.60090000
103.91551937,133.27430000,336.35970000
103.95647937,85.43656000,323.22150000
103.99743937,76.73878000,327.60090000
104.03839937,111.52990000,327.60090000
104.07935937,163.70130000,323.22150000
104.12031937,207.19010000,327.60090000
104.16127937,211.53900000,310.08330000
104.20223937,172.39900000,327.60090000
104.24319937,120.22770000,327.60090000
104.28415937,81.08768000,323.22150000
104.32511937,76.73878000,323.22150000
104.36607937,120.22770000,327.60090000
104.40703937,172.39900000,323.22150000
104.44799937,211.53900000,318.84210000
104.48895936,207.19010000,327.60090000
104.52991936,168.05020000,331.98030000
104.57087936,111.52990000,327.60090000
104.61183936,76.73878000,331.98030000
104.65279936,85.43656000,331.98030000
104.69375936,128.92540000,331.98030000
104.73471936,185.44570000,331.98030000
104.77567936,215.88790000,327.60090000
104.81663936,207.19010000,327.60090000
104.85759936,155.00350000,323.22150000
104.89855936,102.83210000,323.22150000
104.93951936,72.38989000,323.22150000
104.98047936,85.43656000,327.60090000
105.02143936,133.27430000,327.60090000
105.06239936,189.79460000,331.98030000
105.10335936,215.88790000,331.98030000
105.14431936,202.84120000,327.60090000
105.18527936,155.00350000,336.35970000
105.22623936,102.83210000,331.98030000
105.26719936,72.38989000,327.60090000
105.30815936,89.78545000,336.35970000
105.34911936,133.27430000,331.98030000
105.39007936,185.44570000,323.22150000
105.43103936,215.88790000,331.98030000
105.47199936,207.19010000,331.98030000
105.51295936,155.00350000,331.98030000
105.55391936,102.83210000,336.35970000
105.59487936,72.38989000,331.98030000
105.63583936,85.43656000,323.22150000
105.67679936,133.27430000,323.22150000
105.71775936,185.44570000,345.10330000
105.75871936,215.88790000,340.72390000
105.79967936,207.19010000,331.98030000
105.84063936,163.70130000,327.60090000
105.88159936,107.18100000,331.98030000
105.92255936,72.38989000,331.98030000
105.96351936,76.73878000,340.72390000
106.00447936,120.22770000,331.98030000
106.04543936,172.39900000,340.72390000
106.08639936,211.53900000,331.98030000
106.12735936,215.88790000,336.35970000
106.16831935,176.74790000,327.60090000
106.20927935,120.22770000,336.35970000
106.25023935,81.08768000,336.35970000
106.29119935,72.38989000,327.60090000
106.33215935,107.18100000,340.72390000
106.37311935,163.70130000,340.72390000
106.41407935,207.19010000,345.10330000
106.45503935,220.23680000,340.72390000
106.49599935,189.79460000,340.72390000
106.53695935,137.62320000,331.98030000
106.57791935,89.78545000,336.35970000
106.61887935,68.04102000,331.98030000
106.65983935,89.78545000,336.35970000
106.70079935,141.95680000,340.72390000
106.74175935,189.79460000,336.35970000
106.78271935,220.23680000,336.35970000
106.82367935,207.19010000,340.72390000
106.86463935,159.35240000,340.72390000
106.90559935,107.18100000,340.72390000
106.94655935,72.38989000,340.72390000
106.98751935,76.73878000,331.98030000
107.02847935,120.22770000,336.35970000
107.06943935,172.39900000,331.98030000
107.11039935,211.53900000,340.72390000
107.15135935,220.23680000,336.35970000
107.19231935,185.44570000,336.35970000
107.23327935,133.27430000,331.98030000
107.27423935,85.43656000,345.10330000
107.31519935,68.04102000,340.72390000
107.35615935,94.13434000,340.72390000
107.39711935,141.95680000,336.35970000
107.43807935,189.79460000,345.10330000
107.47903935,220.23680000,340.72390000
107.51999935,207.19010000,331.98030000
107.56095935,168.05020000,340.72390000
107.60191935,115.87880000,340.72390000
107.64287935,72.38989000,345.10330000
107.68383935,68.04102000,331.98030000
107.72479935,107.18100000,340.72390000
107.76575935,159.35240000,340.72390000
107.80671934,202.84120000,340.72390000
107.84767934,220.23680000,340.72390000
107.88863934,202.84120000,340.72390000
107.92959934,155.00350000,340.72390000
107.97055934,102.83210000,340.72390000
108.01151934,68.04102000,340.72390000
108.05247934,76.73878000,340.72390000
108.09343934,115.87880000,340.72390000
108.13439934,172.39900000,340.72390000
108.17535934,207.19010000,345.10330000
108.21631934,220.23680000,340.72390000
108.25727934,194.14350000,340.72390000
108.29823934,146.30570000,353.86210000
108.33919934,94.13434000,340.72390000
108.38015934,68.04102000,345.10330000
108.42111934,76.73878000,345.10330000
108.46207934,120.22770000,340.72390000
108.50303934,172.39900000,340.72390000
108.54399934,211.53900000,345.10330000
108.58495934,224.58570000,340.72390000
108.62591934,194.14350000,345.10330000
108.66687934,146.30570000,340.72390000
108.70783934,94.13434000,340.72390000
108.74879934,68.04102000,340.72390000
108.78975934,72.38989000,345.10330000
108.83071934,115.87880000,345.10330000
108.87167934,168.05020000,340.72390000
108.91263934,207.19010000,340.72390000
108.95359934,224.58570000,353.86210000
108.99455934,202.84120000,345.10330000
109.03551934,155.00350000,336.35970000
109.07647934,102.83210000,345.10330000
109.11743934,68.04102000,345.10330000
109.15839934,68.04102000,340.72390000
109.19935934,102.83210000,345.10330000
109.24031934,155.00350000,345.10330000
109.28127934,202.84120000,340.72390000
109.32223934,224.58570000,340.72390000
109.36319934,215.88790000,353.86210000
109.40415934,176.74790000,340.72390000
109.44511933,124.57650000,349.48270000
109.48607933,81.08768000,349.48270000
109.52703933,63.69213000,345.10330000
109.56799933,81.08768000,340.72390000
109.60895933,128.92540000,345.10330000
109.64991933,181.09680000,358.24150000
109.69087933,220.23680000,353.86210000
109.73183933,224.58570000,358.24150000
109.77279933,198.49240000,345.10330000
109.81375933,150.65460000,345.10330000
109.85471933,102.83210000,345.10330000
109.89567933,68.04102000,353.86210000
109.93663933,68.04102000,353.86210000
109.97759933,98.48322000,345.10330000
110.01855933,150.65460000,345.10330000
110.05951933,202.84120000,345.10330000
110.10047933,224.58570000,345.10330000
110.14143933,220.23680000,349.48270000
110.18239933,185.44570000,345.10330000
110.22335933,133.27430000,358.24150000
110.26431933,85.43656000,358.24150000
110.30527933,63.69213000,353.86210000
110.34623933,68.04102000,358.24150000
110.38719933,107.18100000,358.24150000
110.42815933,159.35240000,349.48270000
110.46911933,202.84120000,353.86210000
110.51007933,228.93460000,349.48270000
110.55103933,220.23680000,345.10330000
110.59199933,185.44570000,353.86210000
110.63295933,133.27430000,349.48270000
110.67391933,85.43656000,345.10330000
110.71487933,63.69213000,349.48270000
110.75583933,68.04102000,345.10330000
110.79679933,102.83210000,349.48270000
110.83775933,155.00350000,353.86210000
110.87871933,198.49240000,358.24150000
110.91967933,224.58570000,345.10330000
110.96063933,224.58570000,345.10330000
111.00159933,198.49240000,358.24150000
111.04255933,150.65460000,345.10330000
111.08351932,98.48322000,358.24150000
111.12447932,63.69213000,353.86210000
111.16543932,63.69213000,362.62090000
111.20639932,85.43656000,358.24150000
111.24735932,133.27430000,353.86210000
111.28831932,181.09680000,362.62090000
111.32927932,220.23680000,353.86210000
111.37023932,228.93460000,362.62090000
111.41119932,215.88790000,358.24150000
111.45215932,176.74790000,353.86210000
111.49311932,124.57650000,358.24150000
111.53407932,81.08768000,353.86210000
111.57503932,59.34324000,353.86210000
111.61599932,68.04102000,358.24150000
111.65695932,98.48322000,345.10330000
111.69791932,150.65460000,345.10330000
111.73887932,194.14350000,358.24150000
111.77983932,224.58570000,353.86210000
111.82079932,228.93460000,345.10330000
111.86175932,207.19010000,358.24150000
111.90271932,163.70130000,353.86210000
111.94367932,111.52990000,353.86210000
111.98463932,72.38989000,353.86210000
112.02559932,54.99435000,358.24150000
112.06655932,68.04102000,345.10330000
112.10751932,107.18100000,362.62090000
112.14847932,155.00350000,349.48270000
112.18943932,202.84120000,358.24150000
112.23039932,228.93460000,358.24150000
112.27135932,233.28350000,353.86210000
112.31231932,207.19010000,367.00030000
112.35327932,163.70130000,353.86210000
112.39423932,115.87880000,358.24150000
112.43519932,72.38989000,358.24150000
112.47615932,50.64546000,353.86210000
112.51711932,63.69213000,358.24150000
112.55807932,102.83210000,358.24150000
112.59903932,150.65460000,358.24150000
112.63999932,189.79460000,353.86210000
112.68095932,224.58570000,353.86210000
112.72191931,237.63240000,358.24150000
112.76287931,220.23680000,358.24150000
112.80383931,181.09680000,358.24150000
112.84479931,128.92540000,349.48270000
112.88575931,85.43656000,367.00030000
112.92671931,54.99435000,358.24150000
112.96767931,50.64546000,349.48270000
113.00863931,76.73878000,349.48270000
113.04959931,120.22770000,362.62090000
113.09055931,168.05020000,358.24150000
113.13151931,207.19010000,358.24150000
113.17247931,233.28350000,353.86210000
113.21343931,233.28350000,358.24150000
113.25439931,211.53900000,362.62090000
113.29535931,168.05020000,358.24150000
113.33631931,120.22770000,358.24150000
113.37727931,76.73878000,358.24150000
113.41823931,54.99435000,362.62090000
113.45919931,54.99435000,362.62090000
113.50015931,81.08768000,362.62090000
113.54111931,120.22770000,358.24150000
113.58207931,168.05020000,362.62090000
113.62303931,211.53900000,353.86210000
113.66399931,233.28350000,367.00030000
113.70495931,237.63240000,362.62090000
113.74591931,211.53900000,353.86210000
113.78687931,172.39900000,358.24150000
113.82783931,124.57650000,367.00030000
113.86879931,81.08768000,358.24150000
113.90975931,54.99435000,362.62090000
113.95071931,50.64546000,362.62090000
113.99167931,72.38989000,367.00030000
114.03263931,115.87880000,362.62090000
114.07359931,159.35240000,362.62090000
114.11455931,202.84120000,362.62090000
114.15551931,233.28350000,362.62090000
114.19647931,241.98120000,367.00030000
114.23743931,224.58570000,367.00030000
114.27839931,185.44570000,371.37970000
114.31935931,141.95680000,358.24150000
114.36031930,98.48322000,358.24150000
114.40127930,63.69213000,367.00030000
114.44223930,50.64546000,362.62090000
114.48319930,59.34324000,362.62090000
114.52415930,85.43656000,362.62090000
114.56511930,133.27430000,367.00030000
114.60607930,181.09680000,362.62090000
114.64703930,215.88790000,367.00030000
114.68799930,237.63240000,362.62090000
114.72895930,237.63240000,362.62090000
114.76991930,215.88790000,362.62090000
114.81087930,176.74790000,367.00030000
114.85183930,137.62320000,362.62090000
114.89279930,89.78545000,362.62090000
114.93375930,59.34324000,362.62090000
114.97471930,46.29657000,358.24150000
115.01567930,54.99435000,367.00030000
115.05663930,85.43656000,367.00030000
115.09759930,133.27430000,362.62090000
115.13855930,172.39900000,358.24150000
115.17951930,211.53900000,358.24150000
115.22047930,237.63240000,362.62090000
115.26143930,241.98120000,367.00030000
115.30239930,224.58570000,362.62090000
115.34335930,189.79460000,367.00030000
115.38431930,150.65460000,362.62090000
115.42527930,102.83210000,367.00030000
115.46623930,68.04102000,362.62090000
115.50719930,50.64546000,362.62090000
115.54815930,46.29657000,367.00030000
115.58911930,68.04102000,367.00030000
115.63007930,107.18100000,367.00030000
115.67103930,150.65460000,367.00030000
115.71199930,189.79460000,367.00030000
115.75295930,224.58570000,367.00030000
115.79391930,241.98120000,367.00030000
115.83487930,241.98120000,367.00030000
115.87583930,220.23680000,362.62090000
115.91679930,181.09680000,362.62090000
115.95775930,137.62320000,358.24150000
115.99871930,98.48322000,362.62090000
116.03967929,63.69213000,367.00030000
116.08063929,46.29657000,367.00030000
116.12159929,46.29657000,362.62090000
116.16255929,68.04102000,367.00030000
116.20351929,102.83210000,371.37970000
116.24447929,146.30570000,367.00030000
116.28543929,185.44570000,362.62090000
116.32639929,220.23680000,371.37970000
116.36735929,241.98120000,367.00030000
116.40831929,241.98120000,367.00030000
116.44927929,228.93460000,375.75910000
116.49023929,198.49240000,375.75910000
116.53119929,159.35240000,367.00030000
116.57215929,120.22770000,367.00030000
116.61311929,81.08768000,362.62090000
116.65407929,50.64546000,367.00030000
116.69503929,41.94769000,362.62090000
116.73599929,50.64546000,367.00030000
116.77695929,76.73878000,362.62090000
116.81791929,115.87880000,371.37970000
116.85887929,155.00350000,371.37970000
116.89983929,194.14350000,367.00030000
116.94079929,224.58570000,367.00030000
116.98175929,246.33010000,362.62090000
117.02271929,241.98120000,371.37970000
117.06367929,228.93460000,367.00030000
117.10463929,194.14350000,367.00030000
117.14559929,155.00350000,371.37970000
117.18655929,115.87880000,371.37970000
117.22751929,76.73878000,367.00030000
117.26847929,50.64546000,371.37970000
117.30943929,41.94769000,362.62090000
117.35039929,50.64546000,371.37970000
117.39135929,72.38989000,367.00030000
117.43231929,111.52990000,371.37970000
117.47327929,155.00350000,367.00030000
117.51423929,189.79460000,371.37970000
117.55519929,224.58570000,371.37970000
117.59615929,241.98120000,371.37970000
117.63711929,246.33010000,371.37970000
117.67807928,233.28350000,371.37970000
117.71903928,207.19010000,367.00030000
117.75999928,172.39900000,362.62090000
117.80095928,133.27430000,371.37970000
117.84191928,89.78545000,367.00030000
117.88287928,59.34324000,371.37970000
117.92383928,41.94769000,371.37970000
117.96479928,37.59880000,380.13850000
118.00575928,54.99435000,375.75910000
118.04671928,81.08768000,367.00030000
118.08767928,120.22770000,371.37970000
118.12863928,163.70130000,375.75910000
118.16959928,198.49240000,367.00030000
118.21055928,228.93460000,367.00030000
118.25151928,246.33010000,371.37970000
118.29247928,250.67900000,362.62090000
118.33343928,241.98120000,375.75910000
118.37439928,220.23680000,371.37970000
118.41535928,185.44570000,367.00030000
118.45631928,146.30570000,375.75910000
118.49727928,107.18100000,362.62090000
118.53823928,72.38989000,371.37970000
118.57919928,46.29657000,375.75910000
118.62015928,33.24991000,367.00030000
118.66111928,41.94769000,367.00030000
118.70207928,54.99435000,375.75910000
118.74303928,85.43656000,375.75910000
118.78399928,124.57650000,371.37970000
118.82495928,159.35240000,375.75910000
118.86591928,198.49240000,371.37970000
118.90687928,224.58570000,375.75910000
118.94783928,246.33010000,371.37970000
118.98879928,255.02790000,371.37970000
119.02975928,246.33010000,371.37970000
119.07071928,224.58570000,380.13850000
119.11167928,194.14350000,371.37970000
119.15263928,163.70130000,375.75910000
119.19359928,120.22770000,375.75910000
119.23455928,89.78545000,371.37970000
119.27551928,54.99435000,380.13850000
119.31647927,37.59880000,371.37970000
119.35743927,33.24991000,375.75910000
119.39839927,41.94769000,371.37970000
119.43935927,63.69213000,371.37970000
119.48031927,94.13434000,375.75910000
119.52127927,133.27430000,371.37970000
119.56223927,168.05020000,375.75910000
119.60319927,202.84120000,375.75910000
119.64415927,228.93460000,371.37970000
119.68511927,246.33010000,375.75910000
119.72607927,255.02790000,375.75910000
119.76703927,250.67900000,371.37970000
119.80799927,233.28350000,371.37970000
119.84895927,207.19010000,375.75910000
119.88991927,172.39900000,362.62090000
119.93087927,137.62320000,380.13850000
119.97183927,102.83210000,367.00030000
120.01279927,68.04102000,375.75910000
120.05375927,46.29657000,375.75910000
120.09471927,33.24991000,371.37970000
120.13567927,33.24991000,367.00030000
120.17663927,41.94769000,375.75910000
120.21759927,63.69213000,367.00030000
120.25855927,89.78545000,367.00030000
120.29951927,124.57650000,375.75910000
120.34047927,159.35240000,380.13850000
120.38143927,189.79460000,375.75910000
120.42239927,224.58570000,375.75910000
120.46335927,246.33010000,380.13850000
120.50431927,259.37680000,371.37970000
120.54527927,259.37680000,367.00030000
120.58623927,250.67900000,371.37970000
120.62719927,233.28350000,367.00030000
120.66815927,207.19010000,375.75910000
120.70911927,176.74790000,380.13850000
120.75007927,146.30570000,375.75910000
120.79103927,111.52990000,375.75910000
120.83199927,81.08768000,375.75910000
120.87295927,54.99435000,371.37970000
120.91391927,33.24991000,367.00030000
120.95487926,28.90103000,380.13850000
120.99583926,28.90103000,371.37970000
121.03679926,37.59880000,380.13850000
121.07775926,54.99435000,371.37970000
121.11871926,85.43656000,380.13850000
121.15967926,115.87880000,380.13850000
121.20063926,146.30570000,367.00030000
121.24159926,181.09680000,371.37970000
121.28255926,207.19010000,375.75910000
121.32351926,233.28350000,375.75910000
121.36447926,250.67900000,362.62090000
121.40543926,259.37680000,367.00030000
121.44639926,263.72570000,375.75910000
121.48735926,259.37680000,380.13850000
121.52831926,241.98120000,375.75910000
121.56927926,224.58570000,371.37970000
121.61023926,202.84120000,380.13850000
121.65119926,172.39900000,375.75910000
121.69215926,141.95680000,371.37970000
121.73311926,111.52990000,375.75910000
121.77407926,81.08768000,371.37970000
121.81503926,59.34324000,384.51790000
121.85599926,37.59880000,380.13850000
121.89695926,28.90103000,375.75910000
121.93791926,24.55214000,375.75910000
121.97887926,24.55214000,380.13850000
122.01983926,37.59880000,375.75910000
122.06079926,50.64546000,371.37970000
122.10175926,76.73878000,375.75910000
122.14271926,102.83210000,375.75910000
122.18367926,133.27430000,375.75910000
122.22463926,159.35240000,375.75910000
122.26559926,189.79460000,380.13850000
122.30655926,215.88790000,371.37970000
122.34751926,233.28350000,371.37970000
122.38847926,250.67900000,375.75910000
122.42943926,259.37680000,371.37970000
122.47039926,263.72570000,380.13850000
122.51135926,263.72570000,371.37970000
122.55231926,255.02790000,375.75910000
122.59327925,241.98120000,380.13850000
122.63423925,224.58570000,371.37970000
122.67519925,198.49240000,371.37970000
122.71615925,172.39900000,371.37970000
122.75711925,146.30570000,380.13850000
122.79807925,120.22770000,371.37970000
122.83903925,94.13434000,367.00030000
122.87999925,72.38989000,371.37970000
122.92095925,50.64546000,367.00030000
122.96191925,33.24991000,375.75910000
123.00287925,24.55214000,375.75910000
123.04383925,20.20325000,375.75910000
123.08479925,24.55214000,375.75910000
123.12575925,28.90103000,380.13850000
123.16671925,41.94769000,371.37970000
123.20767925,59.34324000,371.37970000
123.24863925,81.08768000,375.75910000
123.28959925,107.18100000,375.75910000
123.33055925,128.92540000,371.37970000
123.37151925,155.00350000,375.75910000
123.41247925,176.74790000,367.00030000
123.45343925,202.84120000,375.75910000
123.49439925,224.58570000,375.75910000
123.53535925,237.63240000,375.75910000
123.57631925,255.02790000,375.75910000
123.61727925,263.72570000,375.75910000
123.65823925,268.07460000,375.75910000
123.69919925,268.07460000,371.37970000
123.74015925,268.07460000,375.75910000
123.78111925,259.37680000,375.75910000
123.82207925,250.67900000,375.75910000
123.86303925,237.63240000,367.00030000
123.90399925,220.23680000,371.37970000
123.94495925,202.84120000,375.75910000
123.98591925,185.44570000,362.62090000
124.02687925,163.70130000,380.13850000
124.06783925,141.95680000,380.13850000
124.10879925,120.22770000,375.75910000
124.14975925,102.83210000,371.37970000
124.19071925,81.08768000,375.75910000
124.23167924,63.69213000,375.75910000
124.27263924,46.29657000,380.13850000
124.31359924,33.24991000,375.75910000
124.35455924,24.55214000,367.00030000
124.39551924,20.20325000,375.75910000
124.43647924,15.85437000,375.75910000
124.47743924,15.85437000,371.37970000
124.51839924,20.20325000,375.75910000
124.55935924,24.55214000,371.37970000
124.60031924,33.24991000,380.13850000
124.64127924,46.29657000,380.13850000
124.68223924,59.34324000,380.13850000
124.72319924,76.73878000,371.37970000
124.76415924,94.13434000,375.75910000
124.80511924,115.87880000,375.75910000
124.84607924,137.62320000,371.37970000
124.88703924,155.00350000,375.75910000
124.92799924,172.39900000,371.37970000
124.96895924,189.79460000,375.75910000
125.00991924,207.19010000,375.75910000
125.05087924,220.23680000,375.75910000
125.09183924,237.63240000,375.75910000
125.13279924,246.33010000,371.37970000
125.17375924,255.02790000,380.13850000
125.21471924,268.07460000,380.13850000
125.25567924,272.42350000,375.75910000
125.29663924,272.42350000,375.75910000
125.33759924,272.42350000,375.75910000
125.37855924,268.07460000,375.75910000
125.41951924,268.07460000,375.75910000
125.46047924,259.37680000,375.75910000
125.50143924,250.67900000,371.37970000
125.54239924,241.98120000,380.13850000
125.58335924,233.28350000,371.37970000
125.62431924,220.23680000,375.75910000
125.66527924,207.19010000,375.75910000
125.70623924,189.79460000,375.75910000
125.74719924,172.39900000,371.37970000
125.78815924,159.35240000,375.75910000
125.82911924,146.30570000,371.37970000
125.87007924,133.27430000,375.75910000
125.91103923,115.87880000,380.13850000
125.95199923,102.83210000,375.75910000
125.99295923,85.43656000,375.75910000
126.03391923,72.38989000,375.75910000
126.07487923,63.69213000,380.13850000
126.11583923,50.64546000,375.75910000
126.15679923,41.94769000,375.75910000
126.19775923,33.24991000,375.75910000
126.23871923,28.90103000,375.75910000
126.27967923,20.20325000,375.75910000
126.32063923,15.85437000,380.13850000
126.36159923,11.50548000,380.13850000
126.40255923,11.50548000,380.13850000
126.44351923,11.50548000,380.13850000
126.48447923,15.85437000,375.75910000
126.52543923,15.85437000,375.75910000
126.56639923,15.85437000,375.75910000
126.60735923,28.90103000,375.75910000
126.64831923,28.90103000,380.13850000
126.68927923,37.59880000,380.13850000
126.73023923,46.29657000,375.75910000
126.77119923,50.64546000,375.75910000
126.81215923,63.69213000,375.75910000
126.85311923,72.38989000,375.75910000
126.89407923,85.43656000,375.75910000
126.93503923,94.13434000,371.37970000
126.97599923,102.83210000,375.75910000
127.01695923,115.87880000,380.13850000
127.05791923,128.92540000,375.75910000
127.09887923,137.62320000,380.13850000
127.13983923,150.65460000,371.37970000
127.18079923,163.70130000,380.13850000
127.22175923,172.39900000,371.37970000
127.26271923,181.09680000,375.75910000
127.30367923,189.79460000,375.75910000
127.34463923,202.84120000,375.75910000
127.38559923,207.19010000,375.75910000
127.42655923,220.23680000,380.13850000
127.46751923,224.58570000,371.37970000
127.50847923,233.28350000,375.75910000
127.54943922,241.98120000,367.00030000
127.59039922,246.33010000,375.75910000
127.63135922,255.02790000,375.75910000
127.67231922,259.37680000,375.75910000
127.71327922,263.72570000,375.75910000
127.75423922,263.72570000,380.13850000
127.79519922,268.07460000,371.37970000
127.83615922,272.42350000,371.37970000
127.87711922,272.42350000,380.13850000
127.91807922,276.77230000,371.37970000
127.95903922,276.77230000,371.37970000
127.99999922,276.77230000,375.75910000
128.04095922,276.77230000,371.37970000
128.08191922,276.77230000,380.13850000
128.12287922,276.77230000,362.62090000
128.16383922,272.42350000,371.37970000
128.20479922,272.42350000,375.75910000
128.24575922,272.42350000,375.75910000
128.28671922,268.07460000,375.75910000
128.32767922,263.72570000,380.13850000
128.36863922,263.72570000,375.75910000
128.40959922,259.37680000,375.75910000
128.45055922,259.37680000,380.13850000
128.49151922,255.02790000,375.75910000
128.53247922,250.67900000,375.75910000
128.57343922,246.33010000,371.37970000
128.61439922,241.98120000,371.37970000
128.65535922,241.98120000,371.37970000
128.69631922,237.63240000,375.75910000
128.73727922,233.28350000,388.89730000
128.77823922,228.93460000,380.13850000
128.81919922,224.58570000,375.75910000
128.86015922,224.58570000,375.75910000
128.90111922,220.23680000,371.37970000
128.94207922,215.88790000,375.75910000
128.98303922,211.53900000,375.75910000
129.02399922,207.19010000,375.75910000
129.06495922,207.19010000,380.13850000
129.10591922,207.19010000,375.75910000
129.14687922,198.49240000,371.37970000
129.18783921,198.49240000,375.75910000
129.22879921,194.14350000,380.13850000
129.26975921,189.79460000,380.13850000
129.31071921,185.44570000,375.75910000
129.35167921,185.44570000,380.13850000
129.39263921,185.44570000,375.75910000
129.43359921,181.09680000,367.00030000
129.47455921,181.09680000,375.75910000
129.51551921,172.39900000,375.75910000
129.55647921,172.39900000,371.37970000
129.59743921,176.74790000,375.75910000
129.63839921,172.39900000,375.75910000
129.67935921,172.39900000,371.37970000
129.72031921,172.39900000,371.37970000
129.76127921,168.05020000,375.75910000
129.80223921,172.39900000,375.75910000
129.84319921,172.39900000,367.00030000
129.88415921,168.05020000,371.37970000
129.92511921,172.39900000,380.13850000
129.96607921,172.39900000,375.75910000
130.00703921,172.39900000,375.75910000
130.04799921,172.39900000,371.37970000
130.08895921,172.39900000,375.75910000
130.12991921,172.39900000,375.75910000
130.17087921,172.39900000,375.75910000
130.21183921,176.74790000,371.37970000
130.25279921,176.74790000,371.37970000
130.29375921,185.44570000,371.37970000
130.33471921,181.09680000,375.75910000
130.37567921,185.44570000,375.75910000
130.41663921,185.44570000,375.75910000
130.45759921,189.79460000,380.13850000
130.49855921,189.79460000,371.37970000
130.53951921,194.14350000,371.37970000
130.58047921,198.49240000,367.00030000
130.62143921,202.84120000,367.00030000
130.66239921,207.19010000,375.75910000
130.70335921,207.19010000,375.75910000
130.74431921,207.19010000,371.37970000
130.78527921,211.53900000,375.75910000
130.82623920,215.88790000,371.37970000
130.86719920,220.23680000,380.13850000
130.90815920,224.58570000,375.75910000
130.94911920,224.58570000,375.75910000
130.99007920,228.93460000,371.37970000
131.03103920,233.28350000,367.00030000
131.07199920,237.63240000,367.00030000
131.11295920,241.98120000,371.37970000
131.15391920,241.98120000,371.37970000
131.19487920,250.67900000,367.00030000
131.23583920,250.67900000,367.00030000
131.27679920,255.02790000,371.37970000
131.31775920,259.37680000,375.75910000
131.35871920,259.37680000,362.62090000
131.39967920,263.72570000,380.13850000
131.44063920,268.07460000,375.75910000
131.48159920,272.42350000,367.00030000
131.52255920,272.42350000,371.37970000
131.56351920,276.77230000,367.00030000
131.60447920,276.77230000,367.00030000
131.64543920,276.77230000,375.75910000
131.68639920,276.77230000,380.13850000
131.72735920,276.77230000,375.75910000
131.76831920,276.77230000,375.75910000
131.80927920,272.42350000,375.75910000
131.85023920,272.42350000,371.37970000
131.89119920,268.07460000,362.62090000
131.93215920,263.72570000,371.37970000
131.97311920,259.37680000,367.00030000
132.01407920,255.02790000,375.75910000
132.05503920,246.33010000,367.00030000
132.09599920,241.98120000,375.75910000
132.13695920,233.28350000,375.75910000
132.17791920,224.58570000,375.75910000
132.21887920,211.53900000,371.37970000
132.25983920,202.84120000,367.00030000
132.30079920,189.79460000,375.75910000
132.34175920,181.09680000,375.75910000
132.38271920,168.05020000,375.75910000
132.42367920,155.00350000,362.62090000
132.46463919,146.30570000,371.37970000
132.50559919,133.27430000,371.37970000
132.54655919,120.22770000,367.00030000
132.58751919,107.18100000,367.00030000
132.62847919,94.13434000,367.00030000
132.66943919,81.08768000,380.13850000
132.71039919,68.04102000,367.00030000
132.75135919,59.34324000,367.00030000
132.79231919,46.29657000,371.37970000
132.83327919,37.59880000,367.00030000
132.87423919,33.24991000,371.37970000
132.91519919,24.55214000,375.75910000
132.95615919,15.85437000,375.75910000
132.99711919,15.85437000,371.37970000
133.03807919,11.50548000,362.62090000
133.07903919,15.85437000,371.37970000
133.11999919,15.85437000,371.37970000
133.16095919,15.85437000,362.62090000
133.20191919,24.55214000,362.62090000
133.24287919,28.90103000,375.75910000
133.28383919,37.59880000,367.00030000
133.32479919,50.64546000,371.37970000
133.36575919,63.69213000,371.37970000
133.40671919,76.73878000,367.00030000
133.44767919,89.78545000,375.75910000
133.48863919,107.18100000,362.62090000
133.52959919,124.57650000,367.00030000
133.57055919,141.95680000,371.37970000
