Time,Channel A,Channel B
152.90367907,155.00350000,-162.75520000
152.94463907,181.09680000,-162.75520000
152.98559907,150.65460000,-167.11930000
153.02655907,115.87880000,-167.11930000
153.06751907,133.27430000,-167.11930000
153.10847907,172.39900000,-171.49870000
153.14943907,172.39900000,-167.11930000
153.19039907,128.92540000,-171.49870000
153.23135907,115.87880000,-167.11930000
153.27231907,150.65460000,-167.11930000
153.31327907,181.09680000,-180.25760000
153.35423907,155.00350000,-167.11930000
153.39519907,115.87880000,-171.49870000
153.43615907,124.57650000,-171.49870000
153.47711907,168.05020000,-180.25760000
153.51807907,176.74790000,-167.11930000
153.55903907,137.62320000,-167.11930000
153.59999907,115.87880000,-171.49870000
153.64095907,146.30570000,-171.49870000
153.68191907,181.09680000,-175.87820000
153.72287907,163.70130000,-175.87820000
153.76383907,120.22770000,-167.11930000
153.80479907,120.22770000,-171.49870000
153.84575907,159.35240000,-180.25760000
153.88671906,181.09680000,-175.87820000
153.92767906,150.65460000,-171.49870000
153.96863906,115.87880000,-171.49870000
154.00959906,133.27430000,-171.49870000
154.05055906,172.39900000,-180.25760000
154.09151906,172.39900000,-175.87820000
154.13247906,133.27430000,-180.25760000
154.17343906,115.87880000,-175.87820000
154.21439906,150.65460000,-180.25760000
154.25535906,181.09680000,-184.63700000
154.29631906,159.35240000,-180.25760000
154.33727906,120.22770000,-180.25760000
154.37823906,124.57650000,-180.25760000
154.41919906,163.70130000,-180.25760000
154.46015906,176.74790000,-180.25760000
154.50111906,141.95680000,-180.25760000
154.54207906,115.87880000,-180.25760000
154.58303906,137.62320000,-184.63700000
154.62399906,172.39900000,-175.87820000
154.66495906,172.39900000,-175.87820000
154.70591906,128.92540000,-180.25760000
154.74687906,120.22770000,-184.63700000
154.78783906,150.65460000,-184.63700000
154.82879906,181.09680000,-180.25760000
154.86975906,155.00350000,-184.63700000
154.91071906,120.22770000,-180.25760000
154.95167906,124.57650000,-184.63700000
154.99263906,163.70130000,-184.63700000
155.03359906,176.74790000,-184.63700000
155.07455906,141.95680000,-180.25760000
155.11551906,115.87880000,-189.01640000
155.15647906,137.62320000,-184.63700000
155.19743906,172.39900000,-180.25760000
155.23839906,168.05020000,-189.01640000
155.27935906,133.27430000,-184.63700000
155.32031906,120.22770000,-184.63700000
155.36127906,150.65460000,-184.63700000
155.40223906,176.74790000,-184.63700000
155.44319906,163.70130000,-189.01640000
155.48415906,120.22770000,-193.39580000
155.52511905,120.22770000,-184.63700000
155.56607905,159.35240000,-184.63700000
155.60703905,181.09680000,-189.01640000
155.64799905,150.65460000,-189.01640000
155.68895905,115.87880000,-193.39580000
155.72991905,128.92540000,-193.39580000
155.77087905,168.05020000,-189.01640000
155.81183905,176.74790000,-189.01640000
155.85279905,137.62320000,-184.63700000
155.89375905,115.87880000,-184.63700000
155.93471905,137.62320000,-193.39580000
155.97567905,172.39900000,-193.39580000
156.01663905,172.39900000,-189.01640000
156.05759905,133.27430000,-189.01640000
156.09855905,115.87880000,-189.01640000
156.13951905,150.65460000,-184.63700000
156.18047905,181.09680000,-197.77520000
156.22143905,159.35240000,-189.01640000
156.26239905,124.57650000,-184.63700000
156.30335905,120.22770000,-189.01640000
156.34431905,155.00350000,-184.63700000
156.38527905,181.09680000,-193.39580000
156.42623905,155.00350000,-193.39580000
156.46719905,120.22770000,-189.01640000
156.50815905,124.57650000,-202.15460000
156.54911905,163.70130000,-193.39580000
156.59007905,176.74790000,-193.39580000
156.63103905,146.30570000,-193.39580000
156.67199905,115.87880000,-193.39580000
156.71295905,133.27430000,-197.77520000
156.75391905,172.39900000,-189.01640000
156.79487905,176.74790000,-193.39580000
156.83583905,137.62320000,-193.39580000
156.87679905,115.87880000,-202.15460000
156.91775905,137.62320000,-197.77520000
156.95871905,176.74790000,-193.39580000
156.99967905,172.39900000,-193.39580000
157.04063905,133.27430000,-202.15460000
157.08159905,115.87880000,-202.15460000
157.12255905,146.30570000,-202.15460000
157.16351904,176.74790000,-206.53400000
157.20447904,168.05020000,-197.77520000
157.24543904,128.92540000,-197.77520000
157.28639904,115.87880000,-206.53400000
157.32735904,150.65460000,-193.39580000
157.36831904,176.74790000,-197.77520000
157.40927904,163.70130000,-202.15460000
157.45023904,124.57650000,-202.15460000
157.49119904,120.22770000,-206.53400000
157.53215904,150.65460000,-197.77520000
157.57311904,181.09680000,-193.39580000
157.61407904,159.35240000,-197.77520000
157.65503904,120.22770000,-202.15460000
157.69599904,120.22770000,-206.53400000
157.73695904,155.00350000,-210.91340000
157.77791904,181.09680000,-202.15460000
157.81887904,155.00350000,-202.15460000
157.85983904,120.22770000,-197.77520000
157.90079904,124.57650000,-206.53400000
157.94175904,159.35240000,-202.15460000
157.98271904,181.09680000,-202.15460000
158.02367904,155.00350000,-210.91340000
158.06463904,120.22770000,-202.15460000
158.10559904,124.57650000,-206.53400000
158.14655904,163.70130000,-202.15460000
158.18751904,181.09680000,-215.29280000
158.22847904,150.65460000,-206.53400000
158.26943904,120.22770000,-206.53400000
158.31039904,128.92540000,-219.67220000
158.35135904,163.70130000,-219.67220000
158.39231904,181.09680000,-215.29280000
158.43327904,150.65460000,-215.29280000
158.47423904,115.87880000,-215.29280000
158.51519904,128.92540000,-206.53400000
158.55615904,168.05020000,-202.15460000
158.59711904,176.74790000,-219.67220000
158.63807904,146.30570000,-215.29280000
158.67903904,120.22770000,-219.67220000
158.71999904,128.92540000,-215.29280000
158.76095904,172.39900000,-215.29280000
158.80191903,176.74790000,-219.67220000
158.84287903,141.95680000,-215.29280000
158.88383903,115.87880000,-219.67220000
158.92479903,133.27430000,-215.29280000
158.96575903,172.39900000,-206.53400000
159.00671903,176.74790000,-219.67220000
159.04767903,141.95680000,-228.41580000
159.08863903,115.87880000,-219.67220000
159.12959903,133.27430000,-210.91340000
159.17055903,172.39900000,-215.29280000
159.21151903,176.74790000,-219.67220000
159.25247903,141.95680000,-219.67220000
159.29343903,115.87880000,-215.29280000
159.33439903,133.27430000,-219.67220000
159.37535903,172.39900000,-215.29280000
159.41631903,176.74790000,-219.67220000
159.45727903,141.95680000,-219.67220000
159.49823903,115.87880000,-215.29280000
159.53919903,133.27430000,-215.29280000
159.58015903,168.05020000,-219.67220000
159.62111903,176.74790000,-219.67220000
159.66207903,146.30570000,-219.67220000
159.70303903,115.87880000,-224.03640000
159.74399903,128.92540000,-224.03640000
159.78495903,168.05020000,-219.67220000
159.82591903,176.74790000,-228.41580000
159.86687903,146.30570000,-219.67220000
159.90783903,115.87880000,-224.03640000
159.94879903,128.92540000,-215.29280000
159.98975903,168.05020000,-219.67220000
160.03071903,181.09680000,-224.03640000
160.07167903,150.65460000,-219.67220000
160.11263903,120.22770000,-224.03640000
160.15359903,128.92540000,-219.67220000
160.19455903,163.70130000,-219.67220000
160.23551903,181.09680000,-219.67220000
160.27647903,150.65460000,-228.41580000
160.31743903,120.22770000,-219.67220000
160.35839903,124.57650000,-219.67220000
160.39935903,163.70130000,-224.03640000
160.44031902,176.74790000,-228.41580000
160.48127902,155.00350000,-228.41580000
160.52223902,120.22770000,-228.41580000
160.56319902,124.57650000,-224.03640000
160.60415902,163.70130000,-224.03640000
160.64511902,181.09680000,-232.79520000
160.68607902,155.00350000,-228.41580000
160.72703902,120.22770000,-224.03640000
160.76799902,120.22770000,-228.41580000
160.80895902,159.35240000,-228.41580000
160.84991902,181.09680000,-224.03640000
160.89087902,159.35240000,-232.79520000
160.93183902,124.57650000,-224.03640000
160.97279902,120.22770000,-232.79520000
161.01375902,155.00350000,-228.41580000
161.05471902,181.09680000,-224.03640000
161.09567902,159.35240000,-232.79520000
161.13663902,124.57650000,-224.03640000
161.17759902,120.22770000,-228.41580000
161.21855902,155.00350000,-237.17460000
161.25951902,181.09680000,-224.03640000
161.30047902,163.70130000,-232.79520000
161.34143902,128.92540000,-232.79520000
161.38239902,120.22770000,-232.79520000
161.42335902,150.65460000,-237.17460000
161.46431902,176.74790000,-228.41580000
161.50527902,168.05020000,-228.41580000
161.54623902,128.92540000,-232.79520000
161.58719902,120.22770000,-232.79520000
161.62815902,146.30570000,-228.41580000
161.66911902,176.74790000,-228.41580000
161.71007902,168.05020000,-232.79520000
161.75103902,133.27430000,-237.17460000
161.79199902,120.22770000,-237.17460000
161.83295902,141.95680000,-232.79520000
161.87391902,172.39900000,-241.55400000
161.91487902,172.39900000,-241.55400000
161.95583902,137.62320000,-241.55400000
161.99679902,115.87880000,-232.79520000
162.03775902,137.62320000,-237.17460000
162.07871901,172.39900000,-237.17460000
162.11967901,176.74790000,-228.41580000
162.16063901,141.95680000,-241.55400000
162.20159901,115.87880000,-237.17460000
162.24255901,133.27430000,-245.93340000
162.28351901,168.05020000,-241.55400000
162.32447901,176.74790000,-237.17460000
162.36543901,146.30570000,-237.17460000
162.40639901,120.22770000,-250.31280000
162.44735901,128.92540000,-250.31280000
162.48831901,163.70130000,-237.17460000
162.52927901,176.74790000,-237.17460000
162.57023901,155.00350000,-250.31280000
162.61119901,120.22770000,-237.17460000
162.65215901,124.57650000,-241.55400000
162.69311901,159.35240000,-241.55400000
162.73407901,181.09680000,-241.55400000
162.77503901,159.35240000,-237.17460000
162.81599901,124.57650000,-237.17460000
162.85695901,120.22770000,-237.17460000
162.89791901,150.65460000,-241.55400000
162.93887901,176.74790000,-241.55400000
162.97983901,168.05020000,-250.31280000
163.02079901,133.27430000,-250.31280000
163.06175901,115.87880000,-245.93340000
163.10271901,141.95680000,-237.17460000
163.14367901,172.39900000,-241.55400000
163.18463901,172.39900000,-250.31280000
163.22559901,137.62320000,-250.31280000
163.26655901,115.87880000,-250.31280000
163.30751901,137.62320000,-245.93340000
163.34847901,172.39900000,-241.55400000
163.38943901,172.39900000,-250.31280000
163.43039901,141.95680000,-250.31280000
163.47135901,115.87880000,-254.69220000
163.51231901,133.27430000,-250.31280000
163.55327901,168.05020000,-250.31280000
163.59423901,176.74790000,-250.31280000
163.63519901,150.65460000,-250.31280000
163.67615901,120.22770000,-245.93340000
163.71711901,124.57650000,-250.31280000
163.75807900,159.35240000,-245.93340000
163.79903900,176.74790000,-245.93340000
163.83999900,159.35240000,-254.69220000
163.88095900,120.22770000,-245.93340000
163.92191900,120.22770000,-254.69220000
163.96287900,150.65460000,-254.69220000
164.00383900,176.74790000,-250.31280000
164.04479900,168.05020000,-250.31280000
164.08575900,133.27430000,-250.31280000
164.12671900,115.87880000,-254.69220000
164.16767900,141.95680000,-254.69220000
164.20863900,172.39900000,-250.31280000
164.24959900,172.39900000,-254.69220000
164.29055900,141.95680000,-250.31280000
164.33151900,120.22770000,-259.07160000
164.37247900,128.92540000,-250.31280000
164.41343900,168.05020000,-254.69220000
164.45439900,176.74790000,-254.69220000
164.49535900,150.65460000,-254.69220000
164.53631900,120.22770000,-254.69220000
164.57727900,120.22770000,-254.69220000
164.61823900,155.00350000,-250.31280000
164.65919900,176.74790000,-263.45100000
164.70015900,163.70130000,-254.69220000
164.74111900,128.92540000,-259.07160000
164.78207900,115.87880000,-263.45100000
164.82303900,137.62320000,-259.07160000
164.86399900,172.39900000,-254.69220000
164.90495900,172.39900000,-259.07160000
164.94591900,141.95680000,-259.07160000
164.98687900,115.87880000,-254.69220000
165.02783900,124.57650000,-263.45100000
165.06879900,163.70130000,-259.07160000
165.10975900,176.74790000,-263.45100000
165.15071900,159.35240000,-254.69220000
165.19167900,124.57650000,-254.69220000
165.23263900,120.22770000,-259.07160000
165.27359900,146.30570000,-263.45100000
165.31455900,176.74790000,-263.45100000
165.35551900,172.39900000,-254.69220000
165.39647899,137.62320000,-259.07160000
165.43743899,115.87880000,-263.45100000
165.47839899,133.27430000,-263.45100000
165.51935899,168.05020000,-263.45100000
165.56031899,176.74790000,-263.45100000
165.60127899,155.00350000,-267.83040000
165.64223899,120.22770000,-267.83040000
165.68319899,120.22770000,-267.83040000
165.72415899,150.65460000,-259.07160000
165.76511899,176.74790000,-254.69220000
165.80607899,168.05020000,-263.45100000
165.84703899,137.62320000,-263.45100000
165.88799899,115.87880000,-263.45100000
165.92895899,133.27430000,-267.83040000
165.96991899,168.05020000,-267.83040000
166.01087899,176.74790000,-267.83040000
166.05183899,155.00350000,-267.83040000
166.09279899,120.22770000,-263.45100000
166.13375899,120.22770000,-263.45100000
166.17471899,150.65460000,-267.83040000
166.21567899,176.74790000,-263.45100000
166.25663899,172.39900000,-263.45100000
166.29759899,137.62320000,-263.45100000
166.33855899,115.87880000,-263.45100000
166.37951899,128.92540000,-280.95340000
166.42047899,163.70130000,-267.83040000
166.46143899,176.74790000,-267.83040000
166.50239899,159.35240000,-272.20980000
166.54335899,124.57650000,-267.83040000
166.58431899,115.87880000,-267.83040000
166.62527899,141.95680000,-267.83040000
166.66623899,172.39900000,-267.83040000
166.70719899,176.74790000,-263.45100000
166.74815899,150.65460000,-272.20980000
166.78911899,120.22770000,-263.45100000
166.83007899,120.22770000,-267.83040000
166.87103899,150.65460000,-272.20980000
166.91199899,176.74790000,-267.83040000
166.95295899,172.39900000,-272.20980000
166.99391899,137.62320000,-267.83040000
167.03487898,115.87880000,-267.83040000
167.07583898,128.92540000,-272.20980000
167.11679898,159.35240000,-267.83040000
167.15775898,181.09680000,-267.83040000
167.19871898,163.70130000,-267.83040000
167.23967898,128.92540000,-280.95340000
167.28063898,115.87880000,-285.33280000
167.32159898,137.62320000,-272.20980000
167.36255898,168.05020000,-267.83040000
167.40351898,176.74790000,-276.58920000
167.44447898,155.00350000,-272.20980000
167.48543898,124.57650000,-280.95340000
167.52639898,120.22770000,-272.20980000
167.56735898,146.30570000,-272.20980000
167.60831898,176.74790000,-267.83040000
167.64927898,176.74790000,-280.95340000
167.69023898,150.65460000,-276.58920000
167.73119898,120.22770000,-285.33280000
167.77215898,120.22770000,-272.20980000
167.81311898,150.65460000,-285.33280000
167.85407898,176.74790000,-276.58920000
167.89503898,172.39900000,-276.58920000
167.93599898,141.95680000,-272.20980000
167.97695898,115.87880000,-267.83040000
168.01791898,124.57650000,-280.95340000
168.05887898,155.00350000,-276.58920000
168.09983898,176.74790000,-280.95340000
168.14079898,172.39900000,-285.33280000
168.18175898,137.62320000,-272.20980000
168.22271898,115.87880000,-272.20980000
168.26367898,128.92540000,-276.58920000
168.30463898,155.00350000,-289.71220000
168.34559898,176.74790000,-280.95340000
168.38655898,168.05020000,-285.33280000
168.42751898,137.62320000,-276.58920000
168.46847898,115.87880000,-285.33280000
168.50943898,128.92540000,-280.95340000
168.55039898,159.35240000,-294.09160000
168.59135898,181.09680000,-285.33280000
168.63231898,168.05020000,-285.33280000
168.67327897,133.27430000,-289.71220000
168.71423897,115.87880000,-285.33280000
168.75519897,128.92540000,-285.33280000
168.79615897,159.35240000,-285.33280000
168.83711897,181.09680000,-289.71220000
168.87807897,168.05020000,-285.33280000
168.91903897,137.62320000,-294.09160000
168.95999897,115.87880000,-285.33280000
169.00095897,128.92540000,-285.33280000
169.04191897,159.35240000,-285.33280000
169.08287897,181.09680000,-285.33280000
169.12383897,168.05020000,-289.71220000
169.16479897,137.62320000,-285.33280000
169.20575897,115.87880000,-289.71220000
169.24671897,124.57650000,-289.71220000
169.28767897,155.00350000,-285.33280000
169.32863897,181.09680000,-285.33280000
169.36959897,172.39900000,-285.33280000
169.41055897,137.62320000,-294.09160000
169.45151897,115.87880000,-285.33280000
169.49247897,124.57650000,-289.71220000
169.53343897,155.00350000,-285.33280000
169.57439897,176.74790000,-289.71220000
169.61535897,172.39900000,-289.71220000
169.65631897,141.95680000,-289.71220000
169.69727897,115.87880000,-289.71220000
169.73823897,120.22770000,-289.71220000
169.77919897,150.65460000,-294.09160000
169.82015897,176.74790000,-289.71220000
169.86111897,176.74790000,-285.33280000
169.90207897,150.65460000,-285.33280000
169.94303897,120.22770000,-289.71220000
169.98399897,120.22770000,-294.09160000
170.02495897,146.30570000,-298.47100000
170.06591897,172.39900000,-294.09160000
170.10687897,176.74790000,-289.71220000
170.14783897,155.00350000,-294.09160000
170.18879897,124.57650000,-298.47100000
170.22975897,115.87880000,-294.09160000
170.27071897,137.62320000,-294.09160000
170.31167896,168.05020000,-298.47100000
170.35263896,181.09680000,-294.09160000
170.39359896,163.70130000,-294.09160000
170.43455896,133.27430000,-289.71220000
170.47551896,115.87880000,-294.09160000
170.51647896,128.92540000,-289.71220000
170.55743896,159.35240000,-294.09160000
170.59839896,181.09680000,-294.09160000
170.63935896,172.39900000,-294.09160000
170.68031896,137.62320000,-294.09160000
170.72127896,115.87880000,-298.47100000
170.76223896,120.22770000,-294.09160000
170.80319896,150.65460000,-298.47100000
170.84415896,176.74790000,-289.71220000
170.88511896,176.74790000,-289.71220000
170.92607896,146.30570000,-294.09160000
170.96703896,120.22770000,-294.09160000
171.00799896,115.87880000,-298.47100000
171.04895896,141.95680000,-298.47100000
171.08991896,172.39900000,-298.47100000
171.13087896,181.09680000,-298.47100000
171.17183896,155.00350000,-302.85040000
171.21279896,128.92540000,-302.85040000
171.25375896,115.87880000,-298.47100000
171.29471896,133.27430000,-289.71220000
171.33567896,163.70130000,-302.85040000
171.37663896,181.09680000,-298.47100000
171.41759896,168.05020000,-298.47100000
171.45855896,137.62320000,-302.85040000
171.49951896,115.87880000,-302.85040000
171.54047896,120.22770000,-302.85040000
171.58143896,150.65460000,-302.85040000
171.62239896,176.74790000,-302.85040000
171.66335896,176.74790000,-307.22980000
171.70431896,150.65460000,-289.71220000
171.74527896,120.22770000,-298.47100000
171.78623896,115.87880000,-307.22980000
171.82719896,137.62320000,-307.22980000
171.86815896,168.05020000,-302.85040000
171.90911896,181.09680000,-302.85040000
171.95007895,168.05020000,-302.85040000
171.99103895,133.27430000,-302.85040000
172.03199895,115.87880000,-302.85040000
172.07295895,124.57650000,-298.47100000
172.11391895,155.00350000,-298.47100000
172.15487895,176.74790000,-307.22980000
172.19583895,172.39900000,-298.47100000
172.23679895,150.65460000,-302.85040000
172.27775895,120.22770000,-298.47100000
172.31871895,115.87880000,-307.22980000
172.35967895,137.62320000,-302.85040000
172.40063895,168.05020000,-307.22980000
172.44159895,181.09680000,-302.85040000
172.48255895,163.70130000,-298.47100000
172.52351895,133.27430000,-307.22980000
172.56447895,115.87880000,-302.85040000
172.60543895,124.57650000,-302.85040000
172.64639895,155.00350000,-307.22980000
172.68735895,176.74790000,-302.85040000
172.72831895,176.74790000,-307.22980000
172.76927895,150.65460000,-302.85040000
172.81023895,120.22770000,-307.22980000
172.85119895,120.22770000,-311.60920000
172.89215895,137.62320000,-302.85040000
172.93311895,168.05020000,-311.60920000
172.97407895,181.09680000,-307.22980000
173.01503895,163.70130000,-307.22980000
173.05599895,137.62320000,-302.85040000
173.09695895,115.87880000,-298.47100000
173.13791895,124.57650000,-302.85040000
173.17887895,150.65460000,-320.36800000
173.21983895,176.74790000,-307.22980000
173.26079895,176.74790000,-307.22980000
173.30175895,155.00350000,-315.98860000
173.34271895,124.57650000,-320.36800000
173.38367895,115.87880000,-320.36800000
173.42463895,133.27430000,-307.22980000
173.46559895,163.70130000,-320.36800000
173.50655895,181.09680000,-302.85040000
173.54751895,172.39900000,-320.36800000
173.58847895,141.95680000,-302.85040000
173.62943894,120.22770000,-320.36800000
173.67039894,120.22770000,-320.36800000
173.71135894,141.95680000,-311.60920000
173.75231894,172.39900000,-307.22980000
173.79327894,181.09680000,-311.60920000
173.83423894,168.05020000,-311.60920000
173.87519894,133.27430000,-307.22980000
173.91615894,115.87880000,-311.60920000
173.95711894,124.57650000,-320.36800000
173.99807894,150.65460000,-315.98860000
174.03903894,176.74790000,-302.85040000
174.07999894,181.09680000,-307.22980000
174.12095894,155.00350000,-307.22980000
174.16191894,124.57650000,-324.74750000
174.20287894,115.87880000,-320.36800000
174.24383894,128.92540000,-320.36800000
174.28479894,155.00350000,-311.60920000
174.32575894,181.09680000,-320.36800000
174.36671894,176.74790000,-320.36800000
174.40767894,155.00350000,-320.36800000
174.44863894,124.57650000,-320.36800000
174.48959894,115.87880000,-311.60920000
174.53055894,133.27430000,-311.60920000
174.57151894,159.35240000,-315.98860000
174.61247894,181.09680000,-320.36800000
174.65343894,172.39900000,-320.36800000
174.69439894,146.30570000,-320.36800000
174.73535894,120.22770000,-311.60920000
174.77631894,115.87880000,-315.98860000
174.81727894,137.62320000,-311.60920000
174.85823894,163.70130000,-320.36800000
174.89919894,181.09680000,-315.98860000
174.94015894,172.39900000,-315.98860000
174.98111894,146.30570000,-320.36800000
175.02207894,120.22770000,-315.98860000
175.06303894,115.87880000,-320.36800000
175.10399894,137.62320000,-320.36800000
175.14495894,163.70130000,-320.36800000
175.18591894,181.09680000,-320.36800000
175.22687894,172.39900000,-320.36800000
175.26783893,146.30570000,-320.36800000
175.30879893,120.22770000,-320.36800000
175.34975893,115.87880000,-324.74750000
175.39071893,133.27430000,-329.12680000
175.43167893,159.35240000,-320.36800000
175.47263893,181.09680000,-315.98860000
175.51359893,176.74790000,-324.74750000
175.55455893,150.65460000,-320.36800000
175.59551893,120.22770000,-324.74750000
175.63647893,115.87880000,-320.36800000
175.67743893,128.92540000,-324.74750000
175.71839893,155.00350000,-320.36800000
175.75935893,176.74790000,-324.74750000
175.80031893,176.74790000,-324.74750000
175.84127893,155.00350000,-324.74750000
175.88223893,128.92540000,-320.36800000
175.92319893,111.52990000,-324.74750000
175.96415893,124.57650000,-320.36800000
176.00511893,150.65460000,-324.74750000
176.04607893,172.39900000,-324.74750000
176.08703893,181.09680000,-320.36800000
176.12799893,163.70130000,-320.36800000
176.16895893,137.62320000,-320.36800000
176.20991893,115.87880000,-324.74750000
176.25087893,120.22770000,-324.74750000
176.29183893,141.95680000,-324.74750000
176.33279893,168.05020000,-324.74750000
176.37375893,181.09680000,-324.74750000
176.41471893,172.39900000,-324.74750000
176.45567893,146.30570000,-329.12680000
176.49663893,120.22770000,-329.12680000
176.53759893,115.87880000,-324.74750000
176.57855893,133.27430000,-324.74750000
176.61951893,159.35240000,-337.87040000
176.66047893,176.74790000,-324.74750000
176.70143893,176.74790000,-329.12680000
176.74239893,155.00350000,-320.36800000
176.78335893,128.92540000,-324.74750000
176.82431893,115.87880000,-324.74750000
176.86527893,120.22770000,-324.74750000
176.90623892,146.30570000,-329.12680000
176.94719892,172.39900000,-324.74750000
176.98815892,181.09680000,-329.12680000
177.02911892,172.39900000,-320.36800000
177.07007892,146.30570000,-324.74750000
177.11103892,120.22770000,-333.49100000
177.15199892,111.52990000,-333.49100000
177.19295892,128.92540000,-333.49100000
177.23391892,155.00350000,-324.74750000
177.27487892,176.74790000,-333.49100000
177.31583892,181.09680000,-333.49100000
177.35679892,168.05020000,-329.12680000
177.39775892,137.62320000,-329.12680000
177.43871892,120.22770000,-324.74750000
177.47967892,115.87880000,-324.74750000
177.52063892,133.27430000,-329.12680000
177.56159892,155.00350000,-333.49100000
177.60255892,176.74790000,-320.36800000
177.64351892,181.09680000,-329.12680000
177.68447892,163.70130000,-329.12680000
177.72543892,133.27430000,-333.49100000
177.76639892,115.87880000,-333.49100000
177.80735892,115.87880000,-333.49100000
177.84831892,137.62320000,-337.87040000
177.88927892,159.35240000,-337.87040000
177.93023892,181.09680000,-324.74750000
177.97119892,181.09680000,-333.49100000
178.01215892,159.35240000,-333.49100000
178.05311892,133.27430000,-333.49100000
178.09407892,115.87880000,-329.12680000
178.13503892,115.87880000,-333.49100000
178.17599892,137.62320000,-333.49100000
178.21695892,168.05020000,-337.87040000
178.25791892,181.09680000,-329.12680000
178.29887892,176.74790000,-337.87040000
178.33983892,159.35240000,-333.49100000
178.38079892,133.27430000,-333.49100000
178.42175892,115.87880000,-329.12680000
178.46271892,115.87880000,-337.87040000
178.50367892,133.27430000,-329.12680000
178.54463891,163.70130000,-324.74750000
178.58559891,181.09680000,-337.87040000
178.62655891,181.09680000,-329.12680000
178.66751891,159.35240000,-337.87040000
178.70847891,133.27430000,-333.49100000
178.74943891,115.87880000,-337.87040000
178.79039891,115.87880000,-333.49100000
178.83135891,133.27430000,-342.24980000
178.87231891,155.00350000,-337.87040000
178.91327891,176.74790000,-337.87040000
178.95423891,181.09680000,-337.87040000
178.99519891,168.05020000,-337.87040000
179.03615891,141.95680000,-333.49100000
179.07711891,120.22770000,-333.49100000
179.11807891,111.52990000,-333.49100000
179.15903891,124.57650000,-337.87040000
179.19999891,146.30570000,-342.24980000
179.24095891,172.39900000,-337.87040000
179.28191891,185.44570000,-337.87040000
179.32287891,176.74790000,-337.87040000
179.36383891,155.00350000,-342.24980000
179.40479891,128.92540000,-337.87040000
179.44575891,115.87880000,-337.87040000
179.48671891,115.87880000,-333.49100000
179.52767891,133.27430000,-342.24980000
179.56863891,159.35240000,-342.24980000
179.60959891,181.09680000,-337.87040000
179.65055891,181.09680000,-337.87040000
179.69151891,168.05020000,-342.24980000
179.73247891,141.95680000,-342.24980000
179.77343891,120.22770000,-333.49100000
179.81439891,111.52990000,-333.49100000
179.85535891,120.22770000,-337.87040000
179.89631891,146.30570000,-342.24980000
179.93727891,168.05020000,-342.24980000
179.97823891,185.44570000,-337.87040000
180.01919891,181.09680000,-351.00860000
180.06015891,159.35240000,-337.87040000
180.10111891,133.27430000,-337.87040000
180.14207891,115.87880000,-342.24980000
180.18303890,115.87880000,-342.24980000
180.22399890,128.92540000,-342.24980000
180.26495890,155.00350000,-342.24980000
180.30591890,176.74790000,-337.87040000
180.34687890,185.44570000,-346.62920000
180.38783890,176.74790000,-342.24980000
180.42879890,155.00350000,-337.87040000
180.46975890,128.92540000,-346.62920000
180.51071890,115.87880000,-342.24980000
180.55167890,111.52990000,-337.87040000
180.59263890,133.27430000,-342.24980000
180.63359890,159.35240000,-337.87040000
180.67455890,176.74790000,-342.24980000
180.71551890,185.44570000,-346.62920000
180.75647890,172.39900000,-342.24980000
180.79743890,150.65460000,-355.38800000
180.83839890,124.57650000,-342.24980000
180.87935890,111.52990000,-346.62920000
180.92031890,115.87880000,-346.62920000
180.96127890,133.27430000,-333.49100000
181.00223890,155.00350000,-333.49100000
181.04319890,176.74790000,-342.24980000
181.08415890,185.44570000,-342.24980000
181.12511890,172.39900000,-342.24980000
181.16607890,155.00350000,-355.38800000
181.20703890,124.57650000,-337.87040000
181.24799890,111.52990000,-342.24980000
181.28895890,115.87880000,-351.00860000
181.32991890,133.27430000,-342.24980000
181.37087890,155.00350000,-346.62920000
181.41183890,176.74790000,-337.87040000
181.45279890,185.44570000,-346.62920000
181.49375890,176.74790000,-342.24980000
181.53471890,155.00350000,-346.62920000
181.57567890,128.92540000,-355.38800000
181.61663890,115.87880000,-346.62920000
181.65759890,111.52990000,-342.24980000
181.69855890,124.57650000,-355.38800000
181.73951890,150.65460000,-351.00860000
181.78047890,172.39900000,-342.24980000
181.82143889,185.44570000,-355.38800000
181.86239889,181.09680000,-351.00860000
181.90335889,159.35240000,-346.62920000
181.94431889,137.62320000,-346.62920000
181.98527889,115.87880000,-346.62920000
182.02623889,111.52990000,-346.62920000
182.06719889,120.22770000,-351.00860000
182.10815889,141.95680000,-346.62920000
182.14911889,168.05020000,-351.00860000
182.19007889,185.44570000,-346.62920000
182.23103889,185.44570000,-342.24980000
182.27199889,172.39900000,-346.62920000
182.31295889,146.30570000,-351.00860000
182.35391889,124.57650000,-346.62920000
182.39487889,111.52990000,-355.38800000
182.43583889,115.87880000,-351.00860000
182.47679889,133.27430000,-355.38800000
182.51775889,155.00350000,-346.62920000
182.55871889,176.74790000,-355.38800000
182.59967889,185.44570000,-355.38800000
182.64063889,181.09680000,-355.38800000
182.68159889,159.35240000,-355.38800000
182.72255889,133.27430000,-355.38800000
182.76351889,115.87880000,-355.38800000
182.80447889,111.52990000,-351.00860000
182.84543889,120.22770000,-355.38800000
182.88639889,141.95680000,-355.38800000
182.92735889,168.05020000,-351.00860000
182.96831889,181.09680000,-346.62920000
183.00927889,185.44570000,-355.38800000
