Time,Channel A,Channel B
99.81951939,155.00350000,-5.12710900
99.86047939,168.05020000,3.61644300
99.90143939,146.30570000,3.61644300
99.94239939,128.92540000,3.61644300
99.98335939,141.95680000,-0.74770340
100.02431939,163.70130000,7.98059000
100.06527939,155.00350000,7.98059000
100.10623939,137.62320000,-0.74770340
100.14719939,137.62320000,-5.12710900
100.18815939,155.00350000,3.61644300
100.22911939,163.70130000,3.61644300
100.27007939,141.95680000,-5.12710900
100.31103939,133.27430000,7.98059000
100.35199939,146.30570000,7.98059000
100.39295939,163.70130000,3.61644300
100.43391939,155.00350000,7.98059000
100.47487939,137.62320000,12.36000000
100.51583939,137.62320000,12.36000000
100.55679939,155.00350000,12.36000000
100.59775939,159.35240000,7.98059000
100.63871939,137.62320000,7.98059000
100.67967939,133.27430000,7.98059000
100.72063939,150.65460000,7.98059000
100.76159939,163.70130000,7.98059000
100.80255939,155.00350000,12.36000000
100.84351939,133.27430000,7.98059000
100.88447939,137.62320000,7.98059000
100.92543939,159.35240000,3.61644300
100.96639939,159.35240000,7.98059000
101.00735939,137.62320000,7.98059000
101.04831939,128.92540000,16.73940000
101.08927939,155.00350000,3.61644300
101.13023939,168.05020000,16.73940000
101.17119939,146.30570000,16.73940000
101.21215938,128.92540000,16.73940000
101.25311938,137.62320000,12.36000000
101.29407938,163.70130000,12.36000000
101.33503938,159.35240000,16.73940000
101.37599938,137.62320000,21.11881000
101.41695938,128.92540000,12.36000000
101.45791938,163.70130000,21.11881000
101.49887938,189.79460000,7.98059000
101.53983938,150.65460000,21.11881000
101.58079938,115.87880000,12.36000000
101.62175938,137.62320000,16.73940000
101.66271938,181.09680000,21.11881000
101.70367938,172.39900000,16.73940000
101.74463938,124.57650000,21.11881000
101.78559938,115.87880000,21.11881000
101.82655938,163.70130000,16.73940000
101.86751938,185.44570000,21.11881000
101.90847938,150.65460000,21.11881000
101.94943938,111.52990000,21.11881000
101.99039938,137.62320000,16.73940000
102.03135938,181.09680000,16.73940000
102.07231938,172.39900000,25.49821000
102.11327938,124.57650000,16.73940000
102.15423938,120.22770000,21.11881000
102.19519938,155.00350000,21.11881000
102.23615938,168.05020000,25.49821000
102.27711938,141.95680000,25.49821000
102.31807938,128.92540000,25.49821000
102.35903938,141.95680000,25.49821000
102.39999938,168.05020000,25.49821000
102.44095938,159.35240000,29.87762000
102.48191938,124.57650000,25.49821000
102.52287938,128.92540000,29.87762000
102.56383938,155.00350000,25.49821000
102.60479938,163.70130000,25.49821000
102.64575938,141.95680000,25.49821000
102.68671938,128.92540000,25.49821000
102.72767938,146.30570000,21.11881000
102.76863938,168.05020000,25.49821000
102.80959938,159.35240000,25.49821000
102.85055937,128.92540000,25.49821000
102.89151937,128.92540000,29.87762000
102.93247937,155.00350000,29.87762000
102.97343937,168.05020000,29.87762000
103.01439937,141.95680000,29.87762000
103.05535937,133.27430000,29.87762000
103.09631937,141.95680000,29.87762000
103.13727937,163.70130000,38.63643000
103.17823937,155.00350000,38.63643000
103.21919937,133.27430000,25.49821000
103.26015937,133.27430000,34.25703000
103.30111937,155.00350000,25.49821000
103.34207937,168.05020000,34.25703000
103.38303937,141.95680000,34.25703000
103.42399937,128.92540000,29.87762000
103.46495937,141.95680000,38.63643000
103.50591937,163.70130000,38.63643000
103.54687937,155.00350000,25.49821000
103.58783937,133.27430000,38.63643000
103.62879937,133.27430000,29.87762000
103.66975937,155.00350000,34.25703000
103.71071937,163.70130000,29.87762000
103.75167937,146.30570000,43.01583000
103.79263937,128.92540000,43.01583000
103.83359937,146.30570000,43.01583000
103.87455937,163.70130000,38.63643000
103.91551937,159.35240000,34.25703000
103.95647937,133.27430000,43.01583000
103.99743937,133.27430000,38.63643000
104.03839937,155.00350000,38.63643000
104.07935937,163.70130000,43.01583000
104.12031937,146.30570000,51.77465000
104.16127937,133.27430000,38.63643000
104.20223937,141.95680000,38.63643000
104.24319937,163.70130000,43.01583000
104.28415937,159.35240000,43.01583000
104.32511937,137.62320000,34.25703000
104.36607937,133.27430000,43.01583000
104.40703937,155.00350000,43.01583000
104.44799937,168.05020000,43.01583000
104.48895936,146.30570000,47.39524000
104.52991936,128.92540000,43.01583000
104.57087936,137.62320000,47.39524000
104.61183936,163.70130000,38.63643000
104.65279936,163.70130000,43.01583000
104.69375936,137.62320000,43.01583000
104.73471936,133.27430000,47.39524000
104.77567936,155.00350000,43.01583000
104.81663936,172.39900000,47.39524000
104.85759936,150.65460000,51.77465000
104.89855936,128.92540000,43.01583000
104.93951936,137.62320000,51.77465000
104.98047936,163.70130000,47.39524000
105.02143936,163.70130000,47.39524000
105.06239936,137.62320000,47.39524000
105.10335936,128.92540000,43.01583000
105.14431936,146.30570000,47.39524000
105.18527936,168.05020000,47.39524000
105.22623936,155.00350000,51.77465000
105.26719936,133.27430000,43.01583000
105.30815936,137.62320000,51.77465000
105.34911936,159.35240000,56.15405000
105.39007936,159.35240000,51.77465000
105.43103936,141.95680000,47.39524000
105.47199936,133.27430000,51.77465000
105.51295936,146.30570000,51.77465000
105.55391936,163.70130000,51.77465000
105.59487936,150.65460000,60.51820000
105.63583936,133.27430000,60.51820000
105.67679936,137.62320000,56.15405000
105.71775936,159.35240000,60.51820000
105.75871936,159.35240000,60.51820000
105.79967936,146.30570000,60.51820000
105.84063936,133.27430000,56.15405000
105.88159936,146.30570000,56.15405000
105.92255936,159.35240000,60.51820000
105.96351936,155.00350000,51.77465000
106.00447936,133.27430000,60.51820000
106.04543936,137.62320000,60.51820000
106.08639936,155.00350000,60.51820000
106.12735936,159.35240000,60.51820000
106.16831935,141.95680000,60.51820000
106.20927935,133.27430000,56.15405000
106.25023935,146.30570000,60.51820000
106.29119935,159.35240000,60.51820000
106.33215935,155.00350000,64.89761000
106.37311935,137.62320000,60.51820000
106.41407935,137.62320000,64.89761000
106.45503935,155.00350000,60.51820000
106.49599935,159.35240000,64.89761000
106.53695935,141.95680000,64.89761000
106.57791935,128.92540000,69.27702000
106.61887935,146.30570000,64.89761000
106.65983935,163.70130000,64.89761000
106.70079935,155.00350000,64.89761000
106.74175935,128.92540000,64.89761000
106.78271935,137.62320000,60.51820000
106.82367935,155.00350000,73.65642000
106.86463935,159.35240000,73.65642000
106.90559935,141.95680000,64.89761000
106.94655935,133.27430000,64.89761000
106.98751935,146.30570000,69.27702000
107.02847935,168.05020000,64.89761000
107.06943935,155.00350000,64.89761000
107.11039935,133.27430000,69.27702000
107.15135935,137.62320000,69.27702000
107.19231935,159.35240000,64.89761000
107.23327935,159.35240000,64.89761000
107.27423935,141.95680000,73.65642000
107.31519935,128.92540000,78.03583000
107.35615935,150.65460000,73.65642000
107.39711935,168.05020000,73.65642000
107.43807935,150.65460000,73.65642000
107.47903935,133.27430000,73.65642000
107.51999935,137.62320000,73.65642000
107.56095935,159.35240000,73.65642000
107.60191935,159.35240000,64.89761000
107.64287935,141.95680000,73.65642000
107.68383935,133.27430000,78.03583000
107.72479935,150.65460000,78.03583000
107.76575935,163.70130000,78.03583000
107.80671934,150.65460000,73.65642000
107.84767934,133.27430000,73.65642000
107.88863934,137.62320000,78.03583000
107.92959934,159.35240000,78.03583000
107.97055934,159.35240000,78.03583000
108.01151934,137.62320000,78.03583000
108.05247934,137.62320000,78.03583000
108.09343934,150.65460000,82.41523000
108.13439934,163.70130000,69.27702000
108.17535934,150.65460000,78.03583000
108.21631934,133.27430000,78.03583000
108.25727934,141.95680000,78.03583000
108.29823934,163.70130000,73.65642000
108.33919934,155.00350000,78.03583000
108.38015934,137.62320000,86.79464000
108.42111934,133.27430000,82.41523000
108.46207934,155.00350000,86.79464000
108.50303934,163.70130000,82.41523000
108.54399934,150.65460000,82.41523000
108.58495934,146.30570000,86.79464000
108.62591934,141.95680000,78.03583000
108.66687934,141.95680000,86.79464000
108.70783934,141.95680000,86.79464000
108.74879934,141.95680000,82.41523000
108.78975934,141.95680000,86.79464000
108.83071934,137.62320000,86.79464000
108.87167934,141.95680000,82.41523000
108.91263934,141.95680000,82.41523000
108.95359934,141.95680000,86.79464000
108.99455934,141.95680000,82.41523000
109.03551934,137.62320000,91.17404000
109.07647934,141.95680000,91.17404000
109.11743934,141.95680000,86.79464000
109.15839934,141.95680000,82.41523000
109.19935934,141.95680000,86.79464000
109.24031934,141.95680000,86.79464000
109.28127934,141.95680000,91.17404000
109.32223934,141.95680000,86.79464000
109.36319934,141.95680000,86.79464000
109.40415934,141.95680000,86.79464000
109.44511933,146.30570000,91.17404000
109.48607933,141.95680000,95.55344000
109.52703933,150.65460000,86.79464000
109.56799933,163.70130000,82.41523000
109.60895933,155.00350000,95.55344000
109.64991933,137.62320000,95.55344000
109.69087933,137.62320000,95.55344000
109.73183933,155.00350000,95.55344000
109.77279933,163.70130000,86.79464000
109.81375933,141.95680000,95.55344000
109.85471933,133.27430000,91.17404000
109.89567933,146.30570000,91.17404000
109.93663933,163.70130000,99.93285000
109.97759933,155.00350000,91.17404000
110.01855933,128.92540000,95.55344000
110.05951933,137.62320000,99.93285000
110.10047933,159.35240000,95.55344000
110.14143933,163.70130000,91.17404000
110.18239933,137.62320000,95.55344000
110.22335933,128.92540000,99.93285000
110.26431933,150.65460000,99.93285000
110.30527933,168.05020000,95.55344000
110.34623933,150.65460000,99.93285000
110.38719933,128.92540000,95.55344000
110.42815933,137.62320000,95.55344000
110.46911933,159.35240000,95.55344000
110.51007933,159.35240000,99.93285000
110.55103933,137.62320000,95.55344000
110.59199933,133.27430000,108.69170000
110.63295933,150.65460000,104.31230000
110.67391933,163.70130000,95.55344000
110.71487933,146.30570000,95.55344000
110.75583933,133.27430000,99.93285000
110.79679933,141.95680000,108.69170000
110.83775933,163.70130000,99.93285000
110.87871933,155.00350000,99.93285000
110.91967933,137.62320000,95.55344000
110.96063933,137.62320000,108.69170000
111.00159933,155.00350000,108.69170000
111.04255933,163.70130000,99.93285000
111.08351932,146.30570000,104.31230000
111.12447932,128.92540000,99.93285000
111.16543932,146.30570000,99.93285000
111.20639932,163.70130000,108.69170000
111.24735932,155.00350000,99.93285000
111.28831932,133.27430000,108.69170000
111.32927932,137.62320000,99.93285000
111.37023932,159.35240000,104.31230000
111.41119932,163.70130000,108.69170000
111.45215932,141.95680000,113.07110000
111.49311932,128.92540000,108.69170000
111.53407932,150.65460000,117.43520000
111.57503932,163.70130000,108.69170000
111.61599932,150.65460000,104.31230000
111.65695932,128.92540000,113.07110000
111.69791932,137.62320000,113.07110000
111.73887932,159.35240000,113.07110000
111.77983932,159.35240000,121.81460000
111.82079932,137.62320000,113.07110000
111.86175932,128.92540000,113.07110000
111.90271932,150.65460000,108.69170000
111.94367932,168.05020000,117.43520000
111.98463932,146.30570000,113.07110000
112.02559932,124.57650000,113.07110000
112.06655932,137.62320000,113.07110000
112.10751932,189.79460000,113.07110000
112.14847932,176.74790000,108.69170000
112.18943932,124.57650000,113.07110000
112.23039932,111.52990000,117.43520000
112.27135932,163.70130000,108.69170000
112.31231932,189.79460000,113.07110000
112.35327932,150.65460000,108.69170000
112.39423932,107.18100000,117.43520000
112.43519932,133.27430000,113.07110000
112.47615932,185.44570000,117.43520000
112.51711932,172.39900000,121.81460000
112.55807932,120.22770000,117.43520000
112.59903932,111.52990000,113.07110000
112.63999932,163.70130000,121.81460000
112.68095932,185.44570000,117.43520000
112.72191931,146.30570000,117.43520000
112.76287931,107.18100000,121.81460000
112.80383931,137.62320000,117.43520000
112.84479931,185.44570000,121.81460000
112.88575931,172.39900000,126.19400000
112.92671931,120.22770000,121.81460000
112.96767931,111.52990000,121.81460000
113.00863931,163.70130000,126.19400000
113.04959931,189.79460000,117.43520000
113.09055931,155.00350000,121.81460000
113.13151931,128.92540000,121.81460000
113.17247931,146.30570000,121.81460000
113.21343931,168.05020000,121.81460000
113.25439931,159.35240000,121.81460000
113.29535931,137.62320000,130.57340000
113.33631931,133.27430000,126.19400000
113.37727931,155.00350000,121.81460000
113.41823931,163.70130000,126.19400000
113.45919931,146.30570000,121.81460000
113.50015931,128.92540000,126.19400000
113.54111931,141.95680000,121.81460000
113.58207931,168.05020000,130.57340000
113.62303931,155.00350000,126.19400000
113.66399931,133.27430000,130.57340000
113.70495931,133.27430000,126.19400000
113.74591931,155.00350000,126.19400000
113.78687931,168.05020000,130.57340000
113.82783931,146.30570000,121.81460000
113.86879931,128.92540000,134.95280000
113.90975931,141.95680000,130.57340000
113.95071931,163.70130000,121.81460000
113.99167931,159.35240000,134.95280000
114.03263931,137.62320000,126.19400000
114.07359931,128.92540000,134.95280000
114.11455931,150.65460000,134.95280000
114.15551931,168.05020000,126.19400000
114.19647931,150.65460000,139.33220000
114.23743931,128.92540000,134.95280000
114.27839931,137.62320000,134.95280000
114.31935931,163.70130000,134.95280000
114.36031930,163.70130000,134.95280000
114.40127930,137.62320000,130.57340000
114.44223930,128.92540000,134.95280000
114.48319930,146.30570000,139.33220000
114.52415930,168.05020000,126.19400000
114.56511930,155.00350000,134.95280000
114.60607930,133.27430000,130.57340000
114.64703930,137.62320000,139.33220000
114.68799930,159.35240000,134.95280000
114.72895930,163.70130000,139.33220000
114.76991930,146.30570000,143.71170000
114.81087930,128.92540000,139.33220000
114.85183930,141.95680000,130.57340000
114.89279930,163.70130000,143.71170000
114.93375930,155.00350000,143.71170000
114.97471930,133.27430000,134.95280000
115.01567930,133.27430000,134.95280000
115.05663930,155.00350000,143.71170000
115.09759930,168.05020000,148.09100000
115.13855930,150.65460000,139.33220000
115.17951930,128.92540000,134.95280000
115.22047930,137.62320000,148.09100000
115.26143930,163.70130000,143.71170000
115.30239930,159.35240000,148.09100000
115.34335930,137.62320000,143.71170000
115.38431930,133.27430000,148.09100000
115.42527930,150.65460000,143.71170000
115.46623930,163.70130000,143.71170000
115.50719930,155.00350000,148.09100000
115.54815930,133.27430000,148.09100000
115.58911930,133.27430000,148.09100000
115.63007930,155.00350000,143.71170000
115.67103930,163.70130000,143.71170000
115.71199930,141.95680000,148.09100000
115.75295930,128.92540000,148.09100000
115.79391930,141.95680000,152.47050000
115.83487930,163.70130000,152.47050000
115.87583930,155.00350000,152.47050000
115.91679930,133.27430000,152.47050000
115.95775930,133.27430000,156.84990000
115.99871930,150.65460000,152.47050000
116.03967929,168.05020000,156.84990000
116.08063929,150.65460000,152.47050000
116.12159929,133.27430000,156.84990000
116.16255929,137.62320000,148.09100000
116.20351929,155.00350000,152.47050000
116.24447929,163.70130000,156.84990000
116.28543929,141.95680000,148.09100000
116.32639929,128.92540000,148.09100000
116.36735929,141.95680000,152.47050000
116.40831929,163.70130000,165.60870000
116.44927929,155.00350000,156.84990000
116.49023929,137.62320000,152.47050000
116.53119929,133.27430000,152.47050000
116.57215929,155.00350000,152.47050000
116.61311929,163.70130000,148.09100000
116.65407929,150.65460000,148.09100000
116.69503929,133.27430000,161.22930000
116.73599929,137.62320000,156.84990000
116.77695929,159.35240000,152.47050000
116.81791929,159.35240000,156.84990000
116.85887929,141.95680000,152.47050000
116.89983929,133.27430000,152.47050000
116.94079929,146.30570000,152.47050000
116.98175929,163.70130000,156.84990000
117.02271929,159.35240000,152.47050000
117.06367929,137.62320000,156.84990000
117.10463929,133.27430000,165.60870000
117.14559929,155.00350000,156.84990000
117.18655929,163.70130000,161.22930000
117.22751929,155.00350000,156.84990000
117.26847929,128.92540000,161.22930000
117.30943929,137.62320000,156.84990000
117.35039929,159.35240000,165.60870000
117.39135929,163.70130000,161.22930000
117.43231929,141.95680000,156.84990000
117.47327929,128.92540000,161.22930000
117.51423929,141.95680000,156.84990000
117.55519929,163.70130000,165.60870000
117.59615929,159.35240000,165.60870000
117.63711929,137.62320000,165.60870000
117.67807928,128.92540000,161.22930000
117.71903928,150.65460000,161.22930000
117.75999928,163.70130000,165.60870000
117.80095928,155.00350000,165.60870000
117.84191928,133.27430000,161.22930000
117.88287928,133.27430000,165.60870000
117.92383928,155.00350000,165.60870000
117.96479928,163.70130000,165.60870000
118.00575928,150.65460000,165.60870000
118.04671928,133.27430000,169.98810000
118.08767928,137.62320000,169.98810000
118.12863928,159.35240000,169.98810000
118.16959928,163.70130000,165.60870000
118.21055928,141.95680000,165.60870000
118.25151928,133.27430000,165.60870000
118.29247928,146.30570000,161.22930000
118.33343928,163.70130000,165.60870000
118.37439928,155.00350000,174.35220000
118.41535928,137.62320000,165.60870000
118.45631928,133.27430000,165.60870000
118.49727928,150.65460000,165.60870000
118.53823928,163.70130000,174.35220000
118.57919928,155.00350000,169.98810000
118.62015928,133.27430000,169.98810000
118.66111928,133.27430000,169.98810000
118.70207928,155.00350000,169.98810000
118.74303928,163.70130000,178.73160000
118.78399928,146.30570000,174.35220000
118.82495928,133.27430000,169.98810000
118.86591928,137.62320000,161.22930000
118.90687928,155.00350000,178.73160000
118.94783928,163.70130000,169.98810000
118.98879928,141.95680000,183.11100000
119.02975928,128.92540000,178.73160000
119.07071928,141.95680000,169.98810000
119.11167928,163.70130000,174.35220000
119.15263928,159.35240000,169.98810000
119.19359928,137.62320000,174.35220000
119.23455928,128.92540000,183.11100000
119.27551928,146.30570000,169.98810000
119.31647927,168.05020000,183.11100000
119.35743927,155.00350000,169.98810000
119.39839927,133.27430000,178.73160000
119.43935927,133.27430000,178.73160000
119.48031927,150.65460000,169.98810000
119.52127927,168.05020000,183.11100000
119.56223927,150.65460000,178.73160000
119.60319927,128.92540000,174.35220000
119.64415927,133.27430000,187.49040000
119.68511927,155.00350000,183.11100000
119.72607927,163.70130000,183.11100000
119.76703927,146.30570000,178.73160000
119.80799927,124.57650000,178.73160000
119.84895927,137.62320000,174.35220000
119.88991927,159.35240000,187.49040000
119.93087927,163.70130000,187.49040000
119.97183927,141.95680000,191.86990000
120.01279927,128.92540000,187.49040000
120.05375927,141.95680000,183.11100000
120.09471927,168.05020000,183.11100000
120.13567927,163.70130000,183.11100000
120.17663927,137.62320000,183.11100000
120.21759927,128.92540000,187.49040000
120.25855927,141.95680000,187.49040000
120.29951927,168.05020000,191.86990000
120.34047927,155.00350000,187.49040000
120.38143927,137.62320000,178.73160000
120.42239927,128.92540000,191.86990000
120.46335927,150.65460000,183.11100000
120.50431927,168.05020000,191.86990000
120.54527927,155.00350000,187.49040000
120.58623927,133.27430000,191.86990000
120.62719927,133.27430000,183.11100000
120.66815927,155.00350000,178.73160000
120.70911927,168.05020000,191.86990000
120.75007927,150.65460000,191.86990000
120.79103927,133.27430000,196.24930000
120.83199927,133.27430000,200.62870000
120.87295927,155.00350000,191.86990000
120.91391927,168.05020000,191.86990000
120.95487926,150.65460000,191.86990000
120.99583926,133.27430000,200.62870000
121.03679926,137.62320000,196.24930000
121.07775926,159.35240000,191.86990000
121.11871926,163.70130000,187.49040000
121.15967926,141.95680000,191.86990000
121.20063926,128.92540000,191.86990000
121.24159926,137.62320000,191.86990000
121.28255926,159.35240000,196.24930000
121.32351926,163.70130000,191.86990000
121.36447926,141.95680000,196.24930000
121.40543926,128.92540000,191.86990000
121.44639926,137.62320000,191.86990000
121.48735926,163.70130000,196.24930000
121.52831926,163.70130000,200.62870000
121.56927926,141.95680000,191.86990000
121.61023926,128.92540000,200.62870000
121.65119926,141.95680000,200.62870000
121.69215926,163.70130000,191.86990000
121.73311926,163.70130000,191.86990000
121.77407926,137.62320000,200.62870000
121.81503926,128.92540000,191.86990000
121.85599926,146.30570000,196.24930000
121.89695926,163.70130000,200.62870000
121.93791926,159.35240000,191.86990000
121.97887926,137.62320000,205.00810000
122.01983926,128.92540000,200.62870000
122.06079926,146.30570000,196.24930000
122.10175926,163.70130000,200.62870000
122.14271926,159.35240000,200.62870000
122.18367926,133.27430000,200.62870000
122.22463926,124.57650000,196.24930000
122.26559926,150.65460000,200.62870000
122.30655926,168.05020000,200.62870000
122.34751926,159.35240000,196.24930000
122.38847926,133.27430000,200.62870000
122.42943926,128.92540000,200.62870000
122.47039926,150.65460000,205.00810000
122.51135926,168.05020000,200.62870000
122.55231926,159.35240000,200.62870000
122.59327925,133.27430000,196.24930000
122.63423925,124.57650000,205.00810000
122.67519925,150.65460000,200.62870000
122.71615925,172.39900000,200.62870000
122.75711925,159.35240000,200.62870000
122.79807925,133.27430000,205.00810000
122.83903925,124.57650000,205.00810000
122.87999925,150.65460000,196.24930000
122.92095925,172.39900000,205.00810000
122.96191925,159.35240000,200.62870000
123.00287925,133.27430000,209.38750000
123.04383925,124.57650000,205.00810000
123.08479925,150.65460000,205.00810000
123.12575925,172.39900000,205.00810000
123.16671925,159.35240000,205.00810000
123.20767925,133.27430000,205.00810000
123.24863925,124.57650000,205.00810000
123.28959925,150.65460000,205.00810000
123.33055925,168.05020000,205.00810000
123.37151925,159.35240000,218.14630000
123.41247925,133.27430000,213.76690000
123.45343925,128.92540000,213.76690000
123.49439925,146.30570000,205.00810000
123.53535925,163.70130000,213.76690000
123.57631925,159.35240000,213.76690000
123.61727925,133.27430000,218.14630000
123.65823925,124.57650000,209.38750000
123.69919925,141.95680000,218.14630000
123.74015925,163.70130000,205.00810000
123.78111925,163.70130000,218.14630000
123.82207925,137.62320000,213.76690000
123.86303925,124.57650000,209.38750000
123.90399925,141.95680000,213.76690000
123.94495925,163.70130000,213.76690000
123.98591925,163.70130000,213.76690000
124.02687925,141.95680000,218.14630000
124.06783925,128.92540000,218.14630000
124.10879925,137.62320000,209.38750000
124.14975925,163.70130000,218.14630000
124.19071925,168.05020000,222.52570000
124.23167924,146.30570000,218.14630000
124.27263924,124.57650000,205.00810000
124.31359924,133.27430000,218.14630000
124.35455924,159.35240000,222.52570000
124.39551924,168.05020000,213.76690000
124.43647924,150.65460000,218.14630000
124.47743924,128.92540000,222.52570000
124.51839924,133.27430000,213.76690000
124.55935924,155.00350000,218.14630000
124.60031924,168.05020000,209.38750000
124.64127924,155.00350000,218.14630000
124.68223924,128.92540000,226.90510000
124.72319924,128.92540000,226.90510000
124.76415924,150.65460000,222.52570000
124.80511924,168.05020000,226.90510000
124.84607924,155.00350000,218.14630000
124.88703924,133.27430000,222.52570000
124.92799924,124.57650000,222.52570000
124.96895924,146.30570000,218.14630000
125.00991924,168.05020000,222.52570000
125.05087924,163.70130000,222.52570000
125.09183924,137.62320000,226.90510000
125.13279924,124.57650000,222.52570000
125.17375924,141.95680000,222.52570000
125.21471924,168.05020000,235.64870000
125.25567924,168.05020000,226.90510000
125.29663924,137.62320000,222.52570000
125.33759924,124.57650000,222.52570000
125.37855924,137.62320000,231.26930000
125.41951924,163.70130000,222.52570000
125.46047924,168.05020000,222.52570000
125.50143924,146.30570000,222.52570000
125.54239924,128.92540000,226.90510000
125.58335924,133.27430000,222.52570000
125.62431924,155.00350000,226.90510000
125.66527924,168.05020000,231.26930000
125.70623924,155.00350000,226.90510000
125.74719924,133.27430000,235.64870000
125.78815924,128.92540000,231.26930000
125.82911924,150.65460000,235.64870000
125.87007924,163.70130000,231.26930000
125.91103923,159.35240000,231.26930000
125.95199923,137.62320000,231.26930000
125.99295923,128.92540000,231.26930000
126.03391923,141.95680000,231.26930000
126.07487923,163.70130000,231.26930000
126.11583923,163.70130000,235.64870000
126.15679923,141.95680000,226.90510000
126.19775923,124.57650000,222.52570000
126.23871923,137.62320000,231.26930000
126.27967923,155.00350000,235.64870000
126.32063923,168.05020000,231.26930000
126.36159923,150.65460000,231.26930000
126.40255923,128.92540000,235.64870000
126.44351923,128.92540000,226.90510000
126.48447923,155.00350000,231.26930000
126.52543923,168.05020000,231.26930000
126.56639923,155.00350000,231.26930000
126.60735923,133.27430000,235.64870000
126.64831923,128.92540000,235.64870000
126.68927923,146.30570000,235.64870000
126.73023923,168.05020000,231.26930000
126.77119923,163.70130000,231.26930000
126.81215923,141.95680000,226.90510000
126.85311923,124.57650000,231.26930000
126.89407923,137.62320000,235.64870000
126.93503923,163.70130000,240.02810000
126.97599923,172.39900000,231.26930000
127.01695923,150.65460000,235.64870000
127.05791923,128.92540000,235.64870000
127.09887923,128.92540000,235.64870000
127.13983923,155.00350000,231.26930000
127.18079923,168.05020000,240.02810000
127.22175923,159.35240000,240.02810000
127.26271923,133.27430000,240.02810000
127.30367923,128.92540000,248.78690000
127.34463923,141.95680000,240.02810000
127.38559923,163.70130000,240.02810000
127.42655923,163.70130000,240.02810000
127.46751923,141.95680000,240.02810000
127.50847923,128.92540000,240.02810000
127.54943922,133.27430000,240.02810000
127.59039922,155.00350000,248.78690000
127.63135922,168.05020000,248.78690000
127.67231922,155.00350000,244.40750000
127.71327922,133.27430000,248.78690000
127.75423922,128.92540000,240.02810000
127.79519922,146.30570000,240.02810000
127.83615922,163.70130000,240.02810000
127.87711922,159.35240000,240.02810000
127.91807922,137.62320000,244.40750000
127.95903922,124.57650000,235.64870000
127.99999922,137.62320000,240.02810000
128.04095922,159.35240000,244.40750000
128.08191922,168.05020000,240.02810000
128.12287922,150.65460000,240.02810000
128.16383922,133.27430000,240.02810000
128.20479922,128.92540000,244.40750000
128.24575922,150.65460000,244.40750000
128.28671922,168.05020000,244.40750000
128.32767922,159.35240000,244.40750000
128.36863922,137.62320000,253.16630000
128.40959922,128.92540000,248.78690000
128.45055922,141.95680000,248.78690000
128.49151922,163.70130000,253.16630000
128.53247922,168.05020000,240.02810000
128.57343922,150.65460000,248.78690000
128.61439922,128.92540000,248.78690000
128.65535922,128.92540000,240.02810000
128.69631922,150.65460000,253.16630000
128.73727922,168.05020000,253.16630000
128.77823922,159.35240000,248.78690000
128.81919922,137.62320000,253.16630000
128.86015922,128.92540000,253.16630000
128.90111922,137.62320000,248.78690000
128.94207922,159.35240000,244.40750000
128.98303922,168.05020000,261.92510000
129.02399922,150.65460000,248.78690000
129.06495922,128.92540000,248.78690000
129.10591922,128.92540000,248.78690000
129.14687922,150.65460000,257.54570000
129.18783921,168.05020000,257.54570000
129.22879921,163.70130000,253.16630000
129.26975921,137.62320000,253.16630000
129.31071921,128.92540000,253.16630000
129.35167921,137.62320000,257.54570000
129.39263921,159.35240000,253.16630000
129.43359921,168.05020000,253.16630000
129.47455921,150.65460000,257.54570000
129.51551921,133.27430000,253.16630000
129.55647921,128.92540000,261.92510000
129.59743921,146.30570000,253.16630000
129.63839921,168.05020000,261.92510000
129.67935921,163.70130000,257.54570000
129.72031921,141.95680000,261.92510000
129.76127921,124.57650000,253.16630000
129.80223921,137.62320000,253.16630000
129.84319921,155.00350000,261.92510000
129.88415921,168.05020000,253.16630000
129.92511921,155.00350000,253.16630000
129.96607921,133.27430000,253.16630000
130.00703921,124.57650000,253.16630000
130.04799921,141.95680000,261.92510000
130.08895921,168.05020000,257.54570000
130.12991921,168.05020000,261.92510000
130.17087921,146.30570000,261.92510000
130.21183921,128.92540000,253.16630000
130.25279921,128.92540000,253.16630000
130.29375921,150.65460000,261.92510000
130.33471921,168.05020000,261.92510000
130.37567921,163.70130000,261.92510000
130.41663921,137.62320000,270.68390000
130.45759921,124.57650000,261.92510000
130.49855921,133.27430000,270.68390000
130.53951921,155.00350000,253.16630000
130.58047921,168.05020000,270.68390000
130.62143921,155.00350000,266.30450000
130.66239921,133.27430000,261.92510000
130.70335921,124.57650000,270.68390000
130.74431921,137.62320000,266.30450000
130.78527921,163.70130000,261.92510000
130.82623920,168.05020000,257.54570000
130.86719920,150.65460000,257.54570000
130.90815920,128.92540000,257.54570000
130.94911920,124.57650000,266.30450000
130.99007920,150.65460000,270.68390000
131.03103920,168.05020000,257.54570000
131.07199920,163.70130000,266.30450000
131.11295920,141.95680000,261.92510000
131.15391920,124.57650000,270.68390000
131.19487920,133.27430000,270.68390000
131.23583920,155.00350000,261.92510000
131.27679920,168.05020000,266.30450000
131.31775920,159.35240000,261.92510000
131.35871920,137.62320000,270.68390000
131.39967920,124.57650000,266.30450000
131.44063920,137.62320000,275.06330000
131.48159920,155.00350000,261.92510000
131.52255920,168.05020000,270.68390000
131.56351920,155.00350000,261.92510000
